Id;Texec;expectedH;realH;neededMessages;processedMessages
172;3.83003;2;2;21;28
173;2.906364;2;2;21;28
174;3.237115;2;2;21;28
175;4.744849;2;2;21;28
176;3.933558;2;2;21;28
177;3.634039;2;2;21;28
178;3.421876;2;2;21;28
179;3.998533;2;2;21;28
180;3.207807;2;2;21;28
181;3.812276;2;2;21;28
182;3.385475;2;2;21;28
183;3.542457;2;2;21;28
184;4.437571;2;2;21;28
185;3.119698;2;2;21;28
186;2.09917;2;2;21;28
187;2.870351;2;2;21;28
188;2.99668;2;2;21;28
189;2.55921;2;2;21;28
190;3.484627;2;2;21;28
191;2.966499;2;2;21;28
192;4.70828;2;2;21;28
193;3.659303;2;2;21;28
194;3.106226;2;2;21;28
195;3.764196;2;2;21;28
196;4.044737;2;2;21;28
197;4.181253;2;2;21;28
198;3.371404;2;2;21;28
199;3.195262;2;2;21;28
200;3.409802;2;2;21;28
201;2.774248;2;2;21;28
202;2.822453;2;2;21;28
203;2.773175;2;2;21;28
204;2.701228;2;2;21;28
205;3.1277;2;2;21;28
206;3.290625;2;2;21;28
207;3.451686;2;2;21;28
208;3.445763;2;2;21;28
209;3.563664;2;2;21;28
210;3.49635;2;2;21;28
211;3.655939;2;2;21;28
212;3.445802;2;2;21;28
213;3.307812;2;2;21;28
214;2.767761;2;2;21;28
215;3.478198;2;2;21;28
216;3.580893;2;2;21;28
217;3.165951;2;2;21;28
218;3.197782;2;2;21;28
219;3.537313;2;2;21;28
220;2.799037;2;2;21;28
221;3.530854;2;2;21;28
222;3.012652;2;2;21;28
223;3.570145;2;2;21;28
224;3.522859;2;2;21;28
225;4.252239;2;2;21;28
226;2.957565;2;2;21;28
227;3.046288;2;2;21;28
228;3.343715;2;2;21;28
229;4.273976;2;2;21;28
230;3.577056;2;2;21;28
231;5.612358;2;2;21;28
232;3.241186;2;2;21;28
233;4.448019;2;2;21;28
234;3.741557;2;2;21;28
235;3.382005;2;2;21;28
236;3.385228;2;2;21;28
237;2.967774;2;2;21;28
238;3.177705;2;2;21;28
239;3.437813;2;2;21;28
240;3.261897;2;2;21;28
241;3.065629;2;2;21;28
242;3.349678;2;2;21;28
243;2.775559;2;2;21;28
244;2.669338;2;2;21;28
245;3.529972;2;2;21;28
246;3.185176;2;2;21;28
247;3.264151;2;2;21;28
248;3.229745;2;2;21;28
249;2.986696;2;2;21;28
250;2.932926;2;2;21;28
251;3.005151;2;2;21;28
252;3.169022;2;2;21;28
253;3.558928;2;2;21;28
254;5.319109;2;2;21;28
255;2.988298;2;2;21;28
256;3.683123;2;2;21;28
257;3.071612;2;2;21;28
258;2.315418;2;2;21;28
259;4.840386;2;2;21;28
260;3.284691;2;2;21;28
261;2.878734;2;2;21;28
262;3.320923;2;2;21;28
263;2.853761;2;2;21;28
264;2.982104;2;2;21;28
265;2.960465;2;2;21;28
266;2.906091;2;2;21;28
267;3.263942;2;2;21;28
268;2.91515;2;2;21;28
269;3.815362;2;2;21;28
270;3.063783;2;2;21;28
271;2.861171;2;2;21;28
272;2.992493;2;2;21;28
273;2.877429;2;2;21;28
274;3.337504;2;2;21;28
275;3.218002;2;2;21;28
276;3.057106;2;2;21;28
277;2.901712;2;2;21;28
278;2.715762;2;2;21;28
279;2.796819;2;2;21;28
280;2.845737;2;2;21;28
281;3.232433;2;2;21;28
282;2.547449;2;2;21;28
283;3.192121;2;2;21;28
284;4.244428;2;2;21;28
285;2.808507;2;2;21;28
286;2.606631;2;2;21;28
287;3.90762;2;2;21;28
288;2.837265;2;2;21;28
289;3.512388;2;2;21;28
290;3.06248;2;2;21;28
291;2.638913;2;2;21;28
292;2.857739;2;2;21;28
293;3.071224;2;2;21;28
294;2.775472;2;2;21;28
295;3.032406;2;2;21;28
296;2.952956;2;2;21;28
297;2.830232;2;2;21;28
298;3.513563;2;2;21;28
299;2.801148;2;2;21;28
