Id;Texec;expectedH;realH;neededMessages;processedMessages
133;5.367819;2;2;45;60
134;4.689057;2;2;45;60
135;4.217487;2;2;45;60
136;5.982481;2;2;45;60
137;6.283577;2;2;45;60
138;7.189139;2;2;45;60
139;4.740302;2;2;45;60
140;4.381798;2;2;45;60
141;8.306667;2;2;45;60
142;4.106582;2;2;45;60
143;4.457105;2;2;45;60
144;4.871836;2;2;45;60
145;4.805427;2;2;45;60
146;7.854298;2;2;45;60
147;4.315437;2;2;45;60
148;5.304208;2;2;45;60
149;4.983577;2;2;45;60
150;7.474211;2;2;45;60
151;4.442244;2;2;45;60
152;5.884666;2;2;45;60
153;5.264138;2;2;45;60
154;4.850046;2;2;45;60
155;4.15859;2;2;45;60
156;4.056112;2;2;45;60
157;6.330686;2;2;45;60
158;4.488676;2;2;45;60
159;4.164541;2;2;45;60
160;5.738951;2;2;45;60
161;4.270911;2;2;45;60
162;4.106926;2;2;45;60
163;3.833156;2;2;45;60
164;4.258322;2;2;45;60
165;6.41036;2;2;45;60
166;6.791097;2;2;45;60
167;4.894957;2;2;45;60
168;4.094533;2;2;45;60
169;4.693694;2;2;45;60
170;4.463998;2;2;45;60
171;7.249595;2;2;45;60
172;5.454333;2;2;45;60
173;4.644594;2;2;45;60
174;7.053911;2;2;45;60
175;4.043056;2;2;45;60
176;4.221011;2;2;45;60
177;4.134109;2;2;45;60
178;5.481745;2;2;45;60
179;3.760366;2;2;45;60
180;4.007548;2;2;45;60
181;4.051878;2;2;45;60
182;5.605387;2;2;45;60
183;4.178427;2;2;45;60
184;5.306656;2;2;45;60
185;6.83695;2;2;45;60
186;4.593101;2;2;45;60
187;4.694646;2;2;45;60
188;6.747975;2;2;45;60
189;5.06821;2;2;45;60
190;3.987003;2;2;45;60
191;4.077091;2;2;45;60
192;3.916782;2;2;45;60
193;4.078888;2;2;45;60
194;3.907007;2;2;45;60
195;4.374549;2;2;45;60
196;4.489168;2;2;45;60
197;6.005785;2;2;45;60
198;4.294816;2;2;45;60
199;5.839631;2;2;45;60
200;4.230963;2;2;45;60
201;6.038322;2;2;45;60
202;5.630732;2;2;45;60
203;4.19855;2;2;45;60
204;6.272839;2;2;45;60
205;4.702893;2;2;45;60
206;5.267661;2;2;45;60
207;5.544277;2;2;45;60
208;4.289639;2;2;45;60
209;5.403041;2;2;45;60
210;3.978692;2;2;45;60
211;4.254731;2;2;45;60
212;4.90239;2;2;45;60
213;4.318797;2;2;45;60
214;6.450928;2;2;45;60
215;4.110142;2;2;45;60
216;4.682878;2;2;45;60
217;4.493932;2;2;45;60
218;6.363797;2;2;45;60
219;5.959008;2;2;45;60
220;5.53515;2;2;45;60
221;3.94171;2;2;45;60
222;5.706652;2;2;45;60
223;4.038558;2;2;45;60
224;4.035122;2;2;45;60
225;3.901558;2;2;45;60
226;4.957317;2;2;45;60
227;4.427054;2;2;45;60
228;5.048053;2;2;45;60
229;5.019398;2;2;45;60
230;3.897952;2;2;45;60
231;6.853901;2;2;45;60
232;5.398948;2;2;45;60
233;4.164317;2;2;45;60
234;4.256023;2;2;45;60
235;5.112799;2;2;45;60
236;4.366398;2;2;45;60
237;5.385005;2;2;45;60
238;5.293114;2;2;45;60
239;5.894349;2;2;45;60
240;4.128245;2;2;45;60
241;6.794357;2;2;45;60
242;4.09091;2;2;45;60
243;4.800221;2;2;45;60
244;4.632728;2;2;45;60
245;5.885192;2;2;45;60
246;3.997037;2;2;45;60
247;7.496995;2;2;45;60
248;4.671156;2;2;45;60
249;4.722276;2;2;45;60
250;4.748468;2;2;45;60
251;4.484597;2;2;45;60
252;6.227996;2;2;45;60
253;5.490276;2;2;45;60
254;4.201524;2;2;45;60
255;7.963966;2;2;45;60
256;7.541147;2;2;45;60
257;4.587503;2;2;45;60
258;3.794691;2;2;45;60
259;5.239214;2;2;45;60
260;4.813403;2;2;45;60
261;3.983557;2;2;45;60
262;4.261786;2;2;45;60
263;3.688074;2;2;45;60
264;6.090108;2;2;45;60
265;4.254167;2;2;45;60
266;4.279488;2;2;45;60
267;5.77517;2;2;45;60
268;6.834974;2;2;45;60
269;5.158564;2;2;45;60
270;4.695147;2;2;45;60
271;4.23057;2;2;45;60
272;4.654402;2;2;45;60
273;4.055234;2;2;45;60
274;4.905604;2;2;45;60
275;4.171584;2;2;45;60
276;4.383732;2;2;45;60
277;4.742535;2;2;45;60
278;3.889259;2;2;45;60
279;4.802514;2;2;45;60
280;5.253352;2;2;45;60
281;4.185586;2;2;45;60
282;4.04679;2;2;45;60
283;4.27945;2;2;45;60
284;3.729152;2;2;45;60
285;5.29615;2;2;45;60
286;5.156276;2;2;45;60
287;4.90986;2;2;45;60
288;5.115064;2;2;45;60
289;3.808233;2;2;45;60
290;5.473396;2;2;45;60
291;5.120409;2;2;45;60
292;3.537321;2;2;45;60
293;3.606307;2;2;45;60
294;4.439397;2;2;45;60
295;3.987354;2;2;45;60
296;6.021383;2;2;45;60
297;5.681226;2;2;45;60
298;3.982483;2;2;45;60
299;3.835563;2;2;45;60
