Id;Texec;expectedH;realH;neededMessages;processedMessages
0;214.261686;2;2;93;124
1;128.245411;2;2;93;124
2;92.407524;2;2;93;124
3;75.504293;2;2;93;124
4;90.897199;2;2;93;124
5;67.287657;2;2;93;124
6;98.378649;2;2;93;124
7;114.890672;2;2;93;124
8;148.046721;2;2;93;124
9;104.871164;2;2;93;124
10;100.340841;2;2;93;124
11;61.162066;2;2;93;124
12;66.929762;2;2;93;124
13;47.09767;2;2;93;124
14;49.237337;2;2;93;124
15;48.308834;2;2;93;124
16;48.156301;2;2;93;124
17;39.342728;2;2;93;124
18;45.777109;2;2;93;124
19;40.833436;2;2;93;124
20;47.627761;2;2;93;124
21;78.786163;2;2;93;124
22;83.346012;2;2;93;124
23;79.97019;2;2;93;124
24;66.27072;2;2;93;124
25;135.689691;2;2;93;124
26;467.291992;2;2;93;124
27;361.886046;2;2;93;124
28;116.646223;2;2;93;124
29;80.660224;2;2;93;124
30;56.270801;2;2;93;124
31;47.649846;2;2;93;124
32;41.699633;2;2;93;124
33;46.914714;2;2;93;124
34;43.007427;2;2;93;124
35;39.877911;2;2;93;124
36;34.085476;2;2;93;124
37;37.70224;2;2;93;124
38;35.38676;2;2;93;124
39;36.595837;2;2;93;124
40;36.533544;2;2;93;124
41;32.003653;2;2;93;124
42;45.113812;2;2;93;124
43;78.598186;2;2;93;124
44;103.711902;2;2;93;124
45;63.970911;2;2;93;124
46;80.556518;2;2;93;124
47;51.928499;2;2;93;124
48;45.133956;2;2;93;124
49;48.231246;2;2;93;124
50;38.069677;2;2;93;124
51;126.166333;2;2;93;124
52;56.31309;2;2;93;124
53;49.356185;2;2;93;124
54;33.1088;2;2;93;124
55;28.453715;2;2;93;124
56;28.525525;2;2;93;124
57;30.800341;2;2;93;124
58;32.590807;2;2;93;124
59;26.767458;2;2;93;124
60;27.373538;2;2;93;124
61;26.632344;2;2;93;124
62;28.378527;2;2;93;124
63;37.78871;2;2;93;124
64;30.331997;2;2;93;124
65;25.237795;2;2;93;124
66;24.873356;2;2;93;124
67;25.638579;2;2;93;124
68;26.976085;2;2;93;124
69;32.319065;2;2;93;124
70;30.352452;2;2;93;124
71;31.330482;2;2;93;124
72;26.996276;2;2;93;124
73;24.893544;2;2;93;124
74;26.886032;2;2;93;124
75;26.547206;2;2;93;124
76;24.217697;2;2;93;124
77;26.033712;2;2;93;124
78;25.974487;2;2;93;124
79;26.353999;2;2;93;124
80;25.81493;2;2;93;124
81;27.0031;2;2;93;124
82;30.44176;2;2;93;124
83;27.919604;2;2;93;124
84;25.750652;2;2;93;124
85;30.269832;2;2;93;124
86;25.398464;2;2;93;124
87;27.535372;2;2;93;124
88;26.656328;2;2;93;124
89;33.31967;2;2;93;124
90;26.777001;2;2;93;124
91;26.273479;2;2;93;124
92;25.544437;2;2;93;124
93;26.13888;2;2;93;124
94;27.243996;2;2;93;124
95;31.271667;2;2;93;124
96;25.039815;2;2;93;124
97;25.419683;2;2;93;124
98;24.404158;2;2;93;124
99;24.512317;2;2;93;124
100;24.702728;2;2;93;124
101;25.262731;2;2;93;124
102;28.827069;2;2;93;124
103;25.427617;2;2;93;124
104;26.953397;2;2;93;124
105;24.831262;2;2;93;124
106;36.385996;2;2;93;124
107;24.650019;2;2;93;124
108;24.023614;2;2;93;124
109;26.866543;2;2;93;124
110;28.834781;2;2;93;124
111;29.831232;2;2;93;124
112;25.447029;2;2;93;124
113;26.617537;2;2;93;124
114;26.354201;2;2;93;124
115;25.206376;2;2;93;124
116;26.102705;2;2;93;124
117;27.583611;2;2;93;124
118;27.229188;2;2;93;124
119;26.041079;2;2;93;124
120;24.942896;2;2;93;124
121;25.168486;2;2;93;124
122;26.310724;2;2;93;124
123;32.605952;2;2;93;124
124;29.769848;2;2;93;124
125;27.38595;2;2;93;124
126;24.7875;2;2;93;124
127;33.431824;2;2;93;124
128;28.355476;2;2;93;124
129;24.383103;2;2;93;124
130;25.781817;2;2;93;124
131;25.526631;2;2;93;124
132;25.737876;2;2;93;124
133;25.318815;2;2;93;124
134;24.213247;2;2;93;124
135;24.462324;2;2;93;124
136;24.555841;2;2;93;124
137;26.811208;2;2;93;124
138;23.99586;2;2;93;124
139;25.524531;2;2;93;124
140;27.276395;2;2;93;124
141;25.342433;2;2;93;124
142;24.676341;2;2;93;124
143;24.022869;2;2;93;124
144;24.172205;2;2;93;124
145;26.112315;2;2;93;124
146;24.030693;2;2;93;124
147;25.493135;2;2;93;124
148;26.687558;2;2;93;124
149;25.056991;2;2;93;124
150;25.578174;2;2;93;124
151;24.319932;2;2;93;124
152;23.794521;2;2;93;124
153;22.668505;2;2;93;124
154;23.073818;2;2;93;124
155;23.652173;2;2;93;124
156;24.587608;2;2;93;124
157;28.429945;2;2;93;124
158;24.989626;2;2;93;124
159;27.025396;2;2;93;124
160;25.205801;2;2;93;124
161;29.247003;2;2;93;124
162;23.710105;2;2;93;124
163;24.5561;2;2;93;124
164;23.52431;2;2;93;124
165;22.767586;2;2;93;124
166;24.707543;2;2;93;124
167;38.086918;2;2;93;124
168;26.583978;2;2;93;124
169;23.921059;2;2;93;124
170;24.958174;2;2;93;124
171;23.709558;2;2;93;124
172;23.959542;2;2;93;124
173;23.586758;2;2;93;124
174;22.777667;2;2;93;124
175;24.616754;2;2;93;124
176;26.86246;2;2;93;124
177;23.42595;2;2;93;124
178;24.206483;2;2;93;124
179;23.034068;2;2;93;124
180;22.646248;2;2;93;124
181;23.760135;2;2;93;124
182;24.612998;2;2;93;124
183;23.347011;2;2;93;124
184;22.922387;2;2;93;124
185;21.682116;2;2;93;124
186;25.051585;2;2;93;124
187;23.309524;2;2;93;124
188;25.067382;2;2;93;124
189;23.181514;2;2;93;124
190;46.233259;2;2;93;124
191;23.726276;2;2;93;124
192;57.841624;2;2;93;124
193;47.883045;2;2;93;124
194;48.737575;2;2;93;124
195;23.804359;2;2;93;124
196;101.430702;2;2;93;124
197;41.48479;2;2;93;124
198;104.855496;2;2;93;124
199;78.476042;2;2;93;124
200;69.381552;2;2;93;124
201;70.771597;2;2;93;124
202;56.211258;2;2;93;124
