Id;Texec;expectedH;realH;neededMessages;processedMessages
98;3.850572;2;2;21;28
99;4.816748;2;2;21;28
100;3.773472;2;2;21;28
101;3.722603;2;2;21;28
102;3.544927;2;2;21;28
103;2.983477;2;2;21;28
104;3.821597;2;2;21;28
105;3.381878;2;2;21;28
106;3.714241;2;2;21;28
107;3.290972;2;2;21;28
108;3.762043;2;2;21;28
109;3.368622;2;2;21;28
110;3.770552;2;2;21;28
111;3.674503;2;2;21;28
112;3.417456;2;2;21;28
113;3.461626;2;2;21;28
114;7.416374;2;2;21;28
115;4.537772;2;2;21;28
116;3.810482;2;2;21;28
117;4.414856;2;2;21;28
118;3.631263;2;2;21;28
119;3.285037;2;2;21;28
120;3.311574;2;2;21;28
121;2.974573;2;2;21;28
122;3.871518;2;2;21;28
123;3.889244;2;2;21;28
124;5.007685;2;2;21;28
125;3.563054;2;2;21;28
126;3.968198;2;2;21;28
127;11.624021;2;2;21;28
128;10.888784;2;2;21;28
129;12.366407;2;2;21;28
130;19.043523;2;2;21;28
131;10.948532;2;2;21;28
132;3.188096;2;2;21;28
133;3.679491;2;2;21;28
134;3.460092;2;2;21;28
135;4.162305;2;2;21;28
136;3.694401;2;2;21;28
137;3.036778;2;2;21;28
138;12.970464;2;2;21;28
139;3.298926;2;2;21;28
140;3.490372;2;2;21;28
141;3.090079;2;2;21;28
142;3.181229;2;2;21;28
143;3.032006;2;2;21;28
144;3.844551;2;2;21;28
145;3.586296;2;2;21;28
146;3.44967;2;2;21;28
147;3.546021;2;2;21;28
148;3.06809;2;2;21;28
149;3.769426;2;2;21;28
150;3.342614;2;2;21;28
151;3.326044;2;2;21;28
152;4.603987;2;2;21;28
153;3.208955;2;2;21;28
154;3.744874;2;2;21;28
155;3.967968;2;2;21;28
156;3.303363;2;2;21;28
157;4.78976;2;2;21;28
158;3.529981;2;2;21;28
159;3.338861;2;2;21;28
160;3.465251;2;2;21;28
161;3.446502;2;2;21;28
162;4.417782;2;2;21;28
163;3.403182;2;2;21;28
164;3.867449;2;2;21;28
165;3.452122;2;2;21;28
166;3.387949;2;2;21;28
167;3.748226;2;2;21;28
168;3.70725;2;2;21;28
169;2.999115;2;2;21;28
170;3.440972;2;2;21;28
171;3.248464;2;2;21;28
172;4.148551;2;2;21;28
173;2.951309;2;2;21;28
174;3.275622;2;2;21;28
175;5.026779;2;2;21;28
176;4.374059;2;2;21;28
177;3.706312;2;2;21;28
178;3.575098;2;2;21;28
179;4.465514;2;2;21;28
180;3.372986;2;2;21;28
181;3.790802;2;2;21;28
182;3.635893;2;2;21;28
183;3.671771;2;2;21;28
184;4.690616;2;2;21;28
185;3.806393;2;2;21;28
186;2.146025;2;2;21;28
187;3.178459;2;2;21;28
188;3.367111;2;2;21;28
189;2.889153;2;2;21;28
190;3.812114;2;2;21;28
191;3.489975;2;2;21;28
192;4.596423;2;2;21;28
193;3.950944;2;2;21;28
194;3.627192;2;2;21;28
195;4.023544;2;2;21;28
196;4.414919;2;2;21;28
197;4.476914;2;2;21;28
198;3.731772;2;2;21;28
199;3.588206;2;2;21;28
200;3.444598;2;2;21;28
201;3.249467;2;2;21;28
202;2.967162;2;2;21;28
203;3.136137;2;2;21;28
204;3.320666;2;2;21;28
205;3.458766;2;2;21;28
206;3.857694;2;2;21;28
207;3.646885;2;2;21;28
208;3.837629;2;2;21;28
209;3.613718;2;2;21;28
210;3.668987;2;2;21;28
211;3.80987;2;2;21;28
212;3.528503;2;2;21;28
213;3.664764;2;2;21;28
214;2.878549;2;2;21;28
215;3.842311;2;2;21;28
216;4.504433;2;2;21;28
217;3.515825;2;2;21;28
218;3.585241;2;2;21;28
219;3.976269;2;2;21;28
220;3.126866;2;2;21;28
221;4.12004;2;2;21;28
222;3.582891;2;2;21;28
223;3.630127;2;2;21;28
224;4.018967;2;2;21;28
225;4.75206;2;2;21;28
226;3.350438;2;2;21;28
227;3.2005;2;2;21;28
228;3.486649;2;2;21;28
229;4.429995;2;2;21;28
230;3.701377;2;2;21;28
231;5.776468;2;2;21;28
232;3.394189;2;2;21;28
233;4.667222;2;2;21;28
234;4.541043;2;2;21;28
235;3.665801;2;2;21;28
236;3.485898;2;2;21;28
237;3.314841;2;2;21;28
238;3.176976;2;2;21;28
239;3.745809;2;2;21;28
240;2.089417;2;2;21;28
241;3.23618;2;2;21;28
242;3.676442;2;2;21;28
243;3.257979;2;2;21;28
244;3.17461;2;2;21;28
245;3.874933;2;2;21;28
246;3.450733;2;2;21;28
247;3.59572;2;2;21;28
248;3.042923;2;2;21;28
249;3.490657;2;2;21;28
250;3.120112;2;2;21;28
251;3.244266;2;2;21;28
252;3.417135;2;2;21;28
253;3.788808;2;2;21;28
254;5.616887;2;2;21;28
255;3.254651;2;2;21;28
256;4.258589;2;2;21;28
257;2.949749;2;2;21;28
258;3.393172;2;2;21;28
259;4.829839;2;2;21;28
260;3.351171;2;2;21;28
261;3.115612;2;2;21;28
262;3.271962;2;2;21;28
263;2.642809;2;2;21;28
264;3.226321;2;2;21;28
265;3.155075;2;2;21;28
266;3.377172;2;2;21;28
267;3.735073;2;2;21;28
268;3.238692;2;2;21;28
269;4.189715;2;2;21;28
270;3.348508;2;2;21;28
271;3.021967;2;2;21;28
272;3.34981;2;2;21;28
273;3.054674;2;2;21;28
274;3.467947;2;2;21;28
275;3.297041;2;2;21;28
276;3.09581;2;2;21;28
277;3.431567;2;2;21;28
278;3.352897;2;2;21;28
279;3.385266;2;2;21;28
280;3.441511;2;2;21;28
281;3.51211;2;2;21;28
282;3.152592;2;2;21;28
283;3.240023;2;2;21;28
284;4.783737;2;2;21;28
285;3.297543;2;2;21;28
286;3.0584;2;2;21;28
287;4.371951;2;2;21;28
288;3.371145;2;2;21;28
289;3.463134;2;2;21;28
290;3.001505;2;2;21;28
291;2.741056;2;2;21;28
292;2.883692;2;2;21;28
293;3.139542;2;2;21;28
294;2.9233;2;2;21;28
295;3.017429;2;2;21;28
296;3.327416;2;2;21;28
297;3.216239;2;2;21;28
298;3.623517;2;2;21;28
299;2.571483;2;2;21;28
