Id;Texec;expectedH;realH;neededMessages;processedMessages
163;4.026984;2;2;45;60
164;3.833968;2;2;45;60
165;5.93781;2;2;45;60
166;6.09495;2;2;45;60
167;4.740991;2;2;45;60
168;4.094338;2;2;45;60
169;4.632989;2;2;45;60
170;4.223359;2;2;45;60
171;7.305323;2;2;45;60
172;5.384314;2;2;45;60
173;4.94574;2;2;45;60
174;6.098898;2;2;45;60
175;3.857042;2;2;45;60
176;4.2609;2;2;45;60
177;3.933987;2;2;45;60
178;5.381914;2;2;45;60
179;3.983194;2;2;45;60
180;3.583473;2;2;45;60
181;3.937479;2;2;45;60
182;5.8482;2;2;45;60
183;4.239524;2;2;45;60
184;5.222212;2;2;45;60
185;7.2808;2;2;45;60
186;4.700811;2;2;45;60
187;4.670644;2;2;45;60
188;6.267063;2;2;45;60
189;4.862254;2;2;45;60
190;3.953938;2;2;45;60
191;3.98287;2;2;45;60
192;4.107309;2;2;45;60
193;4.019784;2;2;45;60
194;3.869799;2;2;45;60
195;4.016453;2;2;45;60
196;4.087386;2;2;45;60
197;5.740722;2;2;45;60
198;4.334049;2;2;45;60
199;5.796406;2;2;45;60
200;4.137534;2;2;45;60
201;5.728759;2;2;45;60
202;5.42327;2;2;45;60
203;4.168721;2;2;45;60
204;5.66012;2;2;45;60
205;4.734549;2;2;45;60
206;4.928811;2;2;45;60
207;4.42026;2;2;45;60
208;4.070276;2;2;45;60
209;5.420999;2;2;45;60
210;4.126652;2;2;45;60
211;3.944202;2;2;45;60
212;4.65074;2;2;45;60
213;4.205608;2;2;45;60
214;6.414431;2;2;45;60
215;4.346192;2;2;45;60
216;4.397838;2;2;45;60
217;4.32281;2;2;45;60
218;4.205384;2;2;45;60
219;5.766377;2;2;45;60
220;5.412855;2;2;45;60
221;4.691337;2;2;45;60
222;5.878202;2;2;45;60
223;4.391266;2;2;45;60
224;3.91885;2;2;45;60
225;3.966244;2;2;45;60
226;4.975499;2;2;45;60
227;4.332689;2;2;45;60
228;4.880779;2;2;45;60
229;4.457082;2;2;45;60
230;3.783285;2;2;45;60
231;7.226024;2;2;45;60
232;5.418997;2;2;45;60
233;3.944865;2;2;45;60
234;4.08353;2;2;45;60
235;4.974804;2;2;45;60
236;3.996542;2;2;45;60
237;5.334332;2;2;45;60
238;5.091614;2;2;45;60
239;5.854126;2;2;45;60
240;3.739774;2;2;45;60
241;6.318985;2;2;45;60
242;3.944968;2;2;45;60
243;4.454782;2;2;45;60
244;4.13647;2;2;45;60
245;5.439434;2;2;45;60
246;4.37526;2;2;45;60
247;7.222395;2;2;45;60
248;4.581126;2;2;45;60
249;4.61465;2;2;45;60
250;4.543803;2;2;45;60
251;4.575295;2;2;45;60
252;6.059987;2;2;45;60
253;5.543404;2;2;45;60
254;4.038738;2;2;45;60
255;6.668513;2;2;45;60
256;6.877982;2;2;45;60
257;4.506336;2;2;45;60
258;3.869329;2;2;45;60
259;4.762563;2;2;45;60
260;4.768391;2;2;45;60
261;3.873173;2;2;45;60
262;4.09291;2;2;45;60
263;3.749044;2;2;45;60
264;5.45042;2;2;45;60
265;4.133074;2;2;45;60
266;3.878968;2;2;45;60
267;5.33587;2;2;45;60
268;5.87824;2;2;45;60
269;5.264994;2;2;45;60
270;4.709898;2;2;45;60
271;4.06197;2;2;45;60
272;4.578189;2;2;45;60
273;3.77806;2;2;45;60
274;4.853303;2;2;45;60
275;4.652366;2;2;45;60
276;4.36694;2;2;45;60
277;4.63284;2;2;45;60
278;3.749163;2;2;45;60
279;4.528509;2;2;45;60
280;4.727339;2;2;45;60
281;3.914361;2;2;45;60
282;4.029008;2;2;45;60
283;4.514622;2;2;45;60
284;3.848964;2;2;45;60
285;5.291399;2;2;45;60
286;5.037444;2;2;45;60
287;5.001833;2;2;45;60
288;5.031544;2;2;45;60
289;3.594337;2;2;45;60
290;5.547961;2;2;45;60
291;5.065104;2;2;45;60
292;3.629052;2;2;45;60
293;3.601127;2;2;45;60
294;4.038955;2;2;45;60
295;3.661016;2;2;45;60
296;5.855546;2;2;45;60
297;5.856782;2;2;45;60
298;3.980333;2;2;45;60
299;3.886997;2;2;45;60
