Id;Texec;expectedH;realH;neededMessages;processedMessages
135;25.183514;2;2;93;124
136;25.140326;2;2;93;124
137;28.02562;2;2;93;124
138;23.383141;2;2;93;124
139;25.678743;2;2;93;124
140;28.111805;2;2;93;124
141;25.348334;2;2;93;124
142;24.84567;2;2;93;124
143;24.246338;2;2;93;124
144;24.496676;2;2;93;124
145;26.16745;2;2;93;124
146;24.440423;2;2;93;124
147;24.746647;2;2;93;124
148;25.978784;2;2;93;124
149;24.46612;2;2;93;124
150;25.430179;2;2;93;124
151;24.269718;2;2;93;124
152;23.628428;2;2;93;124
153;22.717777;2;2;93;124
154;23.678115;2;2;93;124
155;24.080514;2;2;93;124
156;24.618851;2;2;93;124
157;36.705502;2;2;93;124
158;25.266256;2;2;93;124
159;26.597512;2;2;93;124
160;25.058771;2;2;93;124
161;29.183686;2;2;93;124
162;23.937562;2;2;93;124
163;24.271002;2;2;93;124
164;23.621035;2;2;93;124
165;23.256707;2;2;93;124
166;24.230097;2;2;93;124
167;37.901096;2;2;93;124
168;26.35719;2;2;93;124
169;24.491853;2;2;93;124
170;24.956788;2;2;93;124
171;23.345654;2;2;93;124
172;24.300786;2;2;93;124
173;23.567427;2;2;93;124
174;23.002814;2;2;93;124
175;24.806766;2;2;93;124
176;27.135538;2;2;93;124
177;23.72249;2;2;93;124
178;24.48239;2;2;93;124
179;23.263751;2;2;93;124
180;22.595064;2;2;93;124
181;23.557147;2;2;93;124
182;24.933619;2;2;93;124
183;23.559238;2;2;93;124
184;22.899682;2;2;93;124
185;21.944118;2;2;93;124
186;23.389305;2;2;93;124
187;22.945384;2;2;93;124
188;24.752299;2;2;93;124
189;22.725159;2;2;93;124
190;45.552191;2;2;93;124
191;23.036455;2;2;93;124
192;71.261718;2;2;93;124
193;47.734996;2;2;93;124
194;49.116517;2;2;93;124
195;23.955001;2;2;93;124
196;101.259704;2;2;93;124
197;41.048498;2;2;93;124
198;141.156091;2;2;93;124
199;79.461367;2;2;93;124
200;69.733383;2;2;93;124
201;69.886096;2;2;93;124
202;59.278931;2;2;93;124
203;43.454929;2;2;93;124
204;23.348059;2;2;93;124
205;47.965592;2;2;93;124
206;25.467037;2;2;93;124
207;22.217448;2;2;93;124
208;23.226858;2;2;93;124
209;24.002252;2;2;93;124
210;47.020864;2;2;93;124
211;23.027968;2;2;93;124
212;22.180522;2;2;93;124
213;24.000721;2;2;93;124
214;22.898604;2;2;93;124
215;22.580292;2;2;93;124
216;25.318111;2;2;93;124
217;23.216236;2;2;93;124
218;25.538743;2;2;93;124
219;22.736361;2;2;93;124
220;22.175896;2;2;93;124
221;24.35478;2;2;93;124
222;23.780897;2;2;93;124
223;24.541913;2;2;93;124
224;22.666987;2;2;93;124
225;23.255248;2;2;93;124
226;24.039574;2;2;93;124
227;24.234918;2;2;93;124
228;23.301365;2;2;93;124
229;26.546573;2;2;93;124
230;23.292498;2;2;93;124
231;24.038731;2;2;93;124
232;23.027432;2;2;93;124
233;22.212578;2;2;93;124
234;22.090504;2;2;93;124
235;22.540785;2;2;93;124
236;23.577747;2;2;93;124
237;23.499249;2;2;93;124
238;24.406976;2;2;93;124
239;22.920097;2;2;93;124
240;23.635139;2;2;93;124
241;23.22324;2;2;93;124
242;22.258158;2;2;93;124
243;21.52394;2;2;93;124
244;23.135625;2;2;93;124
245;22.272041;2;2;93;124
246;22.118453;2;2;93;124
247;25.888137;2;2;93;124
248;24.329925;2;2;93;124
249;21.905133;2;2;93;124
250;26.83546;2;2;93;124
251;23.53528;2;2;93;124
252;31.780186;2;2;93;124
253;23.658687;2;2;93;124
254;22.739684;2;2;93;124
255;38.853529;2;2;93;124
256;27.74776;2;2;93;124
257;23.304262;2;2;93;124
258;23.227919;2;2;93;124
259;22.018908;2;2;93;124
260;22.588066;2;2;93;124
261;22.011499;2;2;93;124
262;21.569546;2;2;93;124
263;21.92424;2;2;93;124
264;22.712765;2;2;93;124
265;23.35715;2;2;93;124
266;22.318146;2;2;93;124
267;23.305917;2;2;93;124
268;23.482022;2;2;93;124
269;35.806237;2;2;93;124
270;23.651811;2;2;93;124
271;22.9114;2;2;93;124
272;21.807823;2;2;93;124
273;23.037838;2;2;93;124
274;34.224795;2;2;93;124
275;22.241822;2;2;93;124
276;23.022497;2;2;93;124
277;22.939246;2;2;93;124
278;21.597409;2;2;93;124
279;21.904326;2;2;93;124
280;23.180362;2;2;93;124
281;22.985794;2;2;93;124
282;21.483338;2;2;93;124
283;22.317727;2;2;93;124
284;23.360341;2;2;93;124
285;23.475299;2;2;93;124
286;23.353809;2;2;93;124
287;22.389622;2;2;93;124
288;23.174932;2;2;93;124
289;23.260574;2;2;93;124
290;22.119037;2;2;93;124
291;21.126465;2;2;93;124
292;21.761521;2;2;93;124
293;21.243496;2;2;93;124
294;23.443812;2;2;93;124
295;23.17413;2;2;93;124
296;23.568127;2;2;93;124
297;22.72669;2;2;93;124
298;42.021227;2;2;93;124
299;25.46399;2;2;93;124
