Id;Texec;expectedH;realH;neededMessages;processedMessages
0;216.074866;2;2;93;124
1;118.759902;2;2;93;124
2;95.839855;2;2;93;124
3;76.771176;2;2;93;124
4;67.488515;2;2;93;124
5;75.359088;2;2;93;124
6;94.771945;2;2;93;124
7;112.355529;2;2;93;124
8;148.841366;2;2;93;124
9;107.794652;2;2;93;124
10;100.483445;2;2;93;124
11;61.130854;2;2;93;124
12;66.954658;2;2;93;124
13;45.619871;2;2;93;124
14;49.427427;2;2;93;124
15;42.872018;2;2;93;124
16;44.551894;2;2;93;124
17;39.167123;2;2;93;124
18;42.495634;2;2;93;124
19;40.198185;2;2;93;124
20;46.230492;2;2;93;124
21;84.25432;2;2;93;124
22;85.725243;2;2;93;124
23;80.67413;2;2;93;124
24;66.014749;2;2;93;124
25;137.211608;2;2;93;124
26;412.161794;2;2;93;124
27;362.801477;2;2;93;124
28;126.812452;2;2;93;124
29;83.784332;2;2;93;124
30;57.328554;2;2;93;124
31;48.506971;2;2;93;124
32;40.978119;2;2;93;124
33;43.533465;2;2;93;124
34;42.467285;2;2;93;124
35;39.794221;2;2;93;124
36;33.819046;2;2;93;124
37;34.813735;2;2;93;124
38;34.452257;2;2;93;124
39;38.891317;2;2;93;124
40;35.788983;2;2;93;124
41;29.778211;2;2;93;124
42;36.554845;2;2;93;124
43;76.808471;2;2;93;124
44;78.528348;2;2;93;124
45;63.0618;2;2;93;124
46;78.60017;2;2;93;124
47;53.451486;2;2;93;124
48;46.301095;2;2;93;124
49;47.428089;2;2;93;124
50;35.78698;2;2;93;124
51;118.773653;2;2;93;124
52;56.364192;2;2;93;124
53;45.348334;2;2;93;124
54;35.568254;2;2;93;124
55;29.395211;2;2;93;124
56;27.785136;2;2;93;124
57;31.506001;2;2;93;124
58;34.58264;2;2;93;124
59;26.498565;2;2;93;124
60;27.305924;2;2;93;124
61;27.124375;2;2;93;124
62;28.413296;2;2;93;124
63;33.945827;2;2;93;124
64;27.116415;2;2;93;124
65;25.881925;2;2;93;124
66;26.612573;2;2;93;124
67;26.397379;2;2;93;124
68;27.762802;2;2;93;124
69;32.854409;2;2;93;124
70;26.526669;2;2;93;124
71;30.446135;2;2;93;124
72;26.682803;2;2;93;124
73;24.810294;2;2;93;124
74;26.906578;2;2;93;124
75;26.338726;2;2;93;124
76;25.640453;2;2;93;124
77;26.095908;2;2;93;124
78;25.432685;2;2;93;124
79;26.507972;2;2;93;124
80;26.576559;2;2;93;124
81;26.904163;2;2;93;124
82;31.619583;2;2;93;124
83;29.659664;2;2;93;124
84;26.743542;2;2;93;124
85;29.545386;2;2;93;124
86;25.8935;2;2;93;124
87;28.335068;2;2;93;124
88;27.556633;2;2;93;124
89;35.042093;2;2;93;124
90;26.820038;2;2;93;124
91;26.582415;2;2;93;124
92;26.226554;2;2;93;124
93;26.191381;2;2;93;124
94;27.485866;2;2;93;124
95;32.187881;2;2;93;124
96;25.361192;2;2;93;124
97;25.727797;2;2;93;124
98;25.226975;2;2;93;124
99;26.033674;2;2;93;124
100;25.924729;2;2;93;124
101;26.462705;2;2;93;124
102;25.54019;2;2;93;124
103;26.385463;2;2;93;124
104;28.266093;2;2;93;124
105;25.191681;2;2;93;124
106;39.284569;2;2;93;124
107;26.685077;2;2;93;124
108;25.03085;2;2;93;124
109;27.253629;2;2;93;124
110;27.96741;2;2;93;124
111;27.620968;2;2;93;124
112;26.226543;2;2;93;124
113;27.353243;2;2;93;124
114;26.095786;2;2;93;124
115;25.053357;2;2;93;124
116;26.106577;2;2;93;124
117;27.820378;2;2;93;124
118;27.730375;2;2;93;124
119;26.44619;2;2;93;124
120;25.623875;2;2;93;124
121;26.253591;2;2;93;124
122;27.266239;2;2;93;124
123;32.910077;2;2;93;124
124;30.050094;2;2;93;124
125;28.001617;2;2;93;124
126;25.136175;2;2;93;124
127;32.889786;2;2;93;124
128;29.040726;2;2;93;124
129;25.148653;2;2;93;124
130;27.158833;2;2;93;124
131;26.86403;2;2;93;124
132;26.298515;2;2;93;124
133;25.483321;2;2;93;124
134;24.71837;2;2;93;124
135;24.371865;2;2;93;124
136;24.415248;2;2;93;124
137;27.349651;2;2;93;124
138;24.313835;2;2;93;124
139;25.326729;2;2;93;124
140;27.21995;2;2;93;124
141;25.711544;2;2;93;124
142;24.969933;2;2;93;124
143;24.277715;2;2;93;124
144;24.792023;2;2;93;124
145;26.433778;2;2;93;124
146;24.479367;2;2;93;124
147;24.64694;2;2;93;124
148;26.038423;2;2;93;124
149;25.112315;2;2;93;124
150;24.830237;2;2;93;124
151;24.717245;2;2;93;124
152;23.970082;2;2;93;124
153;24.027634;2;2;93;124
154;24.949121;2;2;93;124
155;24.597567;2;2;93;124
156;24.870137;2;2;93;124
157;29.393758;2;2;93;124
158;24.60312;2;2;93;124
159;27.221957;2;2;93;124
160;24.924295;2;2;93;124
161;28.637029;2;2;93;124
162;23.648674;2;2;93;124
163;24.705381;2;2;93;124
164;24.356308;2;2;93;124
165;23.197171;2;2;93;124
166;25.510661;2;2;93;124
167;37.360283;2;2;93;124
168;26.051115;2;2;93;124
169;23.033141;2;2;93;124
170;25.045854;2;2;93;124
171;23.40244;2;2;93;124
172;24.421794;2;2;93;124
173;24.404434;2;2;93;124
174;22.80273;2;2;93;124
175;24.3616;2;2;93;124
176;27.32876;2;2;93;124
177;24.311209;2;2;93;124
178;23.718981;2;2;93;124
179;23.481838;2;2;93;124
180;23.411208;2;2;93;124
181;26.041875;2;2;93;124
182;26.148486;2;2;93;124
183;23.052056;2;2;93;124
184;22.71321;2;2;93;124
185;22.649309;2;2;93;124
186;26.147561;2;2;93;124
187;23.388094;2;2;93;124
188;25.412107;2;2;93;124
189;23.737982;2;2;93;124
190;46.097192;2;2;93;124
191;24.336358;2;2;93;124
192;56.50645;2;2;93;124
193;47.918132;2;2;93;124
194;48.950107;2;2;93;124
195;23.652194;2;2;93;124
196;101.0924;2;2;93;124
197;40.649766;2;2;93;124
198;140.141155;2;2;93;124
199;79.322726;2;2;93;124
200;61.339351;2;2;93;124
201;70.580246;2;2;93;124
202;58.250155;2;2;93;124
203;44.601667;2;2;93;124
204;24.597957;2;2;93;124
205;49.307989;2;2;93;124
206;26.338542;2;2;93;124
207;22.963763;2;2;93;124
208;24.051268;2;2;93;124
209;23.629867;2;2;93;124
210;47.916415;2;2;93;124
211;23.180995;2;2;93;124
212;21.514834;2;2;93;124
213;21.438828;2;2;93;124
214;22.8157;2;2;93;124
215;27.323771;2;2;93;124
216;26.468524;2;2;93;124
217;23.071298;2;2;93;124
218;27.935843;2;2;93;124
219;22.635432;2;2;93;124
220;23.328301;2;2;93;124
221;24.823368;2;2;93;124
222;24.121661;2;2;93;124
223;25.090612;2;2;93;124
224;22.419896;2;2;93;124
225;23.617721;2;2;93;124
226;24.152701;2;2;93;124
227;24.423111;2;2;93;124
228;24.951465;2;2;93;124
229;27.104927;2;2;93;124
230;23.590232;2;2;93;124
231;23.883578;2;2;93;124
232;23.87752;2;2;93;124
233;22.713693;2;2;93;124
234;22.777671;2;2;93;124
235;23.333263;2;2;93;124
236;24.285823;2;2;93;124
237;23.854411;2;2;93;124
238;24.855309;2;2;93;124
239;23.474646;2;2;93;124
240;24.520931;2;2;93;124
241;24.286103;2;2;93;124
242;22.675153;2;2;93;124
243;22.068898;2;2;93;124
244;23.654597;2;2;93;124
245;22.881745;2;2;93;124
246;21.97437;2;2;93;124
247;22.898196;2;2;93;124
248;25.382054;2;2;93;124
249;22.100078;2;2;93;124
250;27.282813;2;2;93;124
251;23.315462;2;2;93;124
252;33.263858;2;2;93;124
253;24.016956;2;2;93;124
254;22.246339;2;2;93;124
255;40.58431;2;2;93;124
256;28.010131;2;2;93;124
257;23.080994;2;2;93;124
258;24.31321;2;2;93;124
259;23.021305;2;2;93;124
260;22.883703;2;2;93;124
261;22.652599;2;2;93;124
262;22.235939;2;2;93;124
263;23.727191;2;2;93;124
264;23.595721;2;2;93;124
265;23.982053;2;2;93;124
266;22.603294;2;2;93;124
267;24.623131;2;2;93;124
268;24.398476;2;2;93;124
269;36.220318;2;2;93;124
270;23.951474;2;2;93;124
271;23.082911;2;2;93;124
272;21.96036;2;2;93;124
273;23.770659;2;2;93;124
274;34.991826;2;2;93;124
275;22.758263;2;2;93;124
276;23.657334;2;2;93;124
277;23.797442;2;2;93;124
278;21.706274;2;2;93;124
279;23.010808;2;2;93;124
280;21.709118;2;2;93;124
281;23.121057;2;2;93;124
282;22.747383;2;2;93;124
283;23.410902;2;2;93;124
284;23.181006;2;2;93;124
285;24.394121;2;2;93;124
286;24.282961;2;2;93;124
287;22.530461;2;2;93;124
288;22.722461;2;2;93;124
289;23.599275;2;2;93;124
290;22.618049;2;2;93;124
291;21.80948;2;2;93;124
292;22.541134;2;2;93;124
293;22.397806;2;2;93;124
294;23.275324;2;2;93;124
295;23.93184;2;2;93;124
296;24.0542;2;2;93;124
297;23.841211;2;2;93;124
298;39.937078;2;2;93;124
299;27.45405;2;2;93;124
