Id;Texec;expectedH;realH;neededMessages;processedMessages
235;22.525954;2;2;93;124
236;23.577475;2;2;93;124
237;23.105734;2;2;93;124
238;23.987229;2;2;93;124
239;24.120421;2;2;93;124
240;24.247167;2;2;93;124
241;24.139228;2;2;93;124
242;21.885287;2;2;93;124
243;21.929222;2;2;93;124
244;23.810028;2;2;93;124
245;22.174755;2;2;93;124
246;21.693679;2;2;93;124
247;22.690459;2;2;93;124
248;24.608468;2;2;93;124
249;22.195805;2;2;93;124
250;26.22577;2;2;93;124
251;23.767152;2;2;93;124
252;32.836595;2;2;93;124
253;23.526789;2;2;93;124
254;22.304395;2;2;93;124
255;38.79159;2;2;93;124
256;28.432976;2;2;93;124
257;22.987958;2;2;93;124
258;23.221993;2;2;93;124
259;21.746181;2;2;93;124
260;22.282926;2;2;93;124
261;22.185244;2;2;93;124
262;21.218504;2;2;93;124
263;22.837286;2;2;93;124
264;23.087571;2;2;93;124
265;23.805172;2;2;93;124
266;22.335109;2;2;93;124
267;24.580866;2;2;93;124
268;23.537331;2;2;93;124
269;35.403855;2;2;93;124
270;23.974798;2;2;93;124
271;22.503392;2;2;93;124
272;22.088887;2;2;93;124
273;22.69225;2;2;93;124
274;34.792517;2;2;93;124
275;22.228681;2;2;93;124
276;21.717263;2;2;93;124
277;22.808742;2;2;93;124
278;21.704463;2;2;93;124
279;21.351517;2;2;93;124
280;23.022984;2;2;93;124
281;22.586095;2;2;93;124
282;21.947858;2;2;93;124
283;22.600051;2;2;93;124
284;23.249701;2;2;93;124
285;24.17946;2;2;93;124
286;24.353173;2;2;93;124
287;22.420629;2;2;93;124
288;22.856344;2;2;93;124
289;23.894906;2;2;93;124
290;22.4959;2;2;93;124
291;21.303126;2;2;93;124
292;21.49534;2;2;93;124
293;21.239012;2;2;93;124
294;23.646472;2;2;93;124
295;23.123195;2;2;93;124
296;23.588954;2;2;93;124
297;22.489091;2;2;93;124
298;49.621501;2;2;93;124
299;25.194881;2;2;93;124
