Id;Texec;expectedH;realH;neededMessages;processedMessages
0;214.483744;2;2;93;124
1;116.554608;2;2;93;124
2;91.30785;2;2;93;124
3;78.222927;2;2;93;124
4;68.618348;2;2;93;124
5;63.459578;2;2;93;124
6;92.699388;2;2;93;124
7;129.609875;2;2;93;124
8;149.603653;2;2;93;124
9;111.141447;2;2;93;124
10;100.415396;2;2;93;124
11;60.506288;2;2;93;124
12;58.967464;2;2;93;124
13;48.928213;2;2;93;124
14;53.031317;2;2;93;124
15;42.45596;2;2;93;124
16;45.57911;2;2;93;124
17;40.448875;2;2;93;124
18;42.045708;2;2;93;124
19;39.456604;2;2;93;124
20;46.412682;2;2;93;124
21;76.761353;2;2;93;124
22;80.952765;2;2;93;124
23;80.71233;2;2;93;124
24;65.688492;2;2;93;124
25;143.929744;2;2;93;124
26;419.485204;2;2;93;124
27;347.435479;2;2;93;124
28;127.325593;2;2;93;124
29;80.535616;2;2;93;124
30;55.733721;2;2;93;124
31;47.376423;2;2;93;124
32;40.94982;2;2;93;124
33;43.589083;2;2;93;124
34;42.182462;2;2;93;124
35;39.822309;2;2;93;124
36;34.295661;2;2;93;124
37;36.877554;2;2;93;124
38;34.970543;2;2;93;124
39;35.99834;2;2;93;124
40;35.815507;2;2;93;124
41;32.178656;2;2;93;124
42;38.063292;2;2;93;124
43;79.727699;2;2;93;124
44;75.26856;2;2;93;124
45;63.914046;2;2;93;124
46;80.701955;2;2;93;124
47;55.787732;2;2;93;124
48;47.617669;2;2;93;124
49;46.676412;2;2;93;124
50;35.786168;2;2;93;124
51;128.651196;2;2;93;124
52;57.945066;2;2;93;124
53;44.614719;2;2;93;124
54;32.963471;2;2;93;124
55;28.233194;2;2;93;124
56;27.700556;2;2;93;124
57;31.851229;2;2;93;124
58;34.137902;2;2;93;124
59;26.380049;2;2;93;124
60;28.026785;2;2;93;124
61;27.085814;2;2;93;124
62;28.904033;2;2;93;124
63;34.494575;2;2;93;124
64;26.324481;2;2;93;124
65;25.694162;2;2;93;124
66;25.522903;2;2;93;124
67;25.616466;2;2;93;124
68;27.343814;2;2;93;124
69;32.280762;2;2;93;124
70;31.097866;2;2;93;124
71;28.554749;2;2;93;124
72;26.719639;2;2;93;124
73;25.857752;2;2;93;124
74;27.004121;2;2;93;124
75;26.946544;2;2;93;124
76;24.764387;2;2;93;124
77;26.44501;2;2;93;124
78;25.483291;2;2;93;124
79;26.526207;2;2;93;124
80;25.64469;2;2;93;124
81;27.054352;2;2;93;124
82;30.96024;2;2;93;124
83;28.909029;2;2;93;124
84;25.392176;2;2;93;124
85;30.356836;2;2;93;124
86;25.035789;2;2;93;124
87;27.885502;2;2;93;124
88;27.057174;2;2;93;124
89;33.068881;2;2;93;124
90;26.727168;2;2;93;124
91;25.991723;2;2;93;124
92;25.893042;2;2;93;124
93;25.698319;2;2;93;124
94;28.268179;2;2;93;124
95;27.77118;2;2;93;124
96;25.492394;2;2;93;124
97;24.77318;2;2;93;124
98;24.328052;2;2;93;124
99;24.858876;2;2;93;124
100;25.203101;2;2;93;124
101;25.384085;2;2;93;124
102;25.533422;2;2;93;124
103;26.449175;2;2;93;124
104;27.813265;2;2;93;124
105;24.610017;2;2;93;124
106;37.24963;2;2;93;124
107;25.732842;2;2;93;124
108;24.825327;2;2;93;124
109;27.212879;2;2;93;124
110;28.030219;2;2;93;124
111;31.297639;2;2;93;124
112;26.373487;2;2;93;124
113;27.123338;2;2;93;124
114;25.582287;2;2;93;124
115;24.660794;2;2;93;124
116;26.13108;2;2;93;124
117;27.381879;2;2;93;124
118;26.93368;2;2;93;124
119;26.445145;2;2;93;124
120;25.861893;2;2;93;124
121;25.665624;2;2;93;124
122;26.880776;2;2;93;124
123;32.238105;2;2;93;124
124;29.952736;2;2;93;124
125;27.700619;2;2;93;124
126;24.868393;2;2;93;124
127;33.924133;2;2;93;124
128;29.520878;2;2;93;124
129;25.193815;2;2;93;124
130;25.923992;2;2;93;124
131;27.215305;2;2;93;124
132;24.861431;2;2;93;124
133;25.104444;2;2;93;124
134;24.870711;2;2;93;124
135;24.390953;2;2;93;124
136;24.568648;2;2;93;124
137;27.478314;2;2;93;124
138;23.206593;2;2;93;124
139;25.888263;2;2;93;124
140;27.981819;2;2;93;124
141;24.783423;2;2;93;124
142;25.475196;2;2;93;124
143;24.484562;2;2;93;124
144;24.210952;2;2;93;124
145;26.048087;2;2;93;124
146;24.042612;2;2;93;124
147;25.119346;2;2;93;124
148;25.380339;2;2;93;124
149;24.212456;2;2;93;124
150;20.021331;2;2;93;124
151;24.117291;2;2;93;124
152;23.049144;2;2;93;124
153;22.110681;2;2;93;124
154;24.100707;2;2;93;124
155;24.45556;2;2;93;124
156;25.060228;2;2;93;124
157;29.556896;2;2;93;124
158;24.55577;2;2;93;124
159;26.222057;2;2;93;124
160;24.688973;2;2;93;124
161;29.185588;2;2;93;124
162;23.687044;2;2;93;124
163;24.686162;2;2;93;124
164;23.653817;2;2;93;124
165;22.702543;2;2;93;124
166;24.693674;2;2;93;124
167;38.008404;2;2;93;124
168;26.053335;2;2;93;124
169;24.102657;2;2;93;124
170;24.656958;2;2;93;124
171;24.350878;2;2;93;124
172;24.203583;2;2;93;124
173;23.633446;2;2;93;124
174;23.611105;2;2;93;124
175;24.873919;2;2;93;124
176;27.601186;2;2;93;124
177;23.673776;2;2;93;124
178;25.285875;2;2;93;124
179;23.342686;2;2;93;124
180;23.03674;2;2;93;124
181;23.538967;2;2;93;124
182;24.8172;2;2;93;124
183;23.686219;2;2;93;124
184;23.320133;2;2;93;124
185;22.780367;2;2;93;124
186;24.690271;2;2;93;124
187;24.078885;2;2;93;124
188;25.416829;2;2;93;124
189;23.5918;2;2;93;124
190;45.95947;2;2;93;124
191;24.188867;2;2;93;124
192;71.177633;2;2;93;124
193;48.497468;2;2;93;124
194;48.541061;2;2;93;124
195;23.858341;2;2;93;124
196;100.467135;2;2;93;124
197;40.758029;2;2;93;124
198;90.379525;2;2;93;124
199;77.737552;2;2;93;124
200;69.743429;2;2;93;124
201;69.74832;2;2;93;124
202;60.313063;2;2;93;124
203;42.843744;2;2;93;124
204;24.079743;2;2;93;124
205;47.444769;2;2;93;124
206;25.597549;2;2;93;124
207;23.923447;2;2;93;124
208;23.288583;2;2;93;124
209;23.739351;2;2;93;124
210;47.925638;2;2;93;124
211;22.64169;2;2;93;124
212;22.513352;2;2;93;124
213;23.786064;2;2;93;124
214;22.764911;2;2;93;124
215;32.493195;2;2;93;124
216;25.885172;2;2;93;124
217;23.826374;2;2;93;124
218;26.031491;2;2;93;124
219;23.330615;2;2;93;124
220;23.243545;2;2;93;124
221;24.166395;2;2;93;124
222;23.340509;2;2;93;124
223;24.976742;2;2;93;124
224;22.019486;2;2;93;124
225;23.431962;2;2;93;124
226;24.629803;2;2;93;124
227;24.160284;2;2;93;124
228;23.283859;2;2;93;124
229;26.440794;2;2;93;124
230;22.92604;2;2;93;124
231;24.17071;2;2;93;124
232;23.071979;2;2;93;124
233;21.737744;2;2;93;124
234;21.960992;2;2;93;124
235;22.41408;2;2;93;124
236;24.314134;2;2;93;124
237;23.234224;2;2;93;124
238;23.953322;2;2;93;124
239;23.198296;2;2;93;124
240;23.730283;2;2;93;124
241;23.547679;2;2;93;124
242;21.674411;2;2;93;124
243;21.081039;2;2;93;124
244;23.907192;2;2;93;124
245;22.677135;2;2;93;124
246;22.521535;2;2;93;124
247;22.775682;2;2;93;124
248;24.530269;2;2;93;124
249;22.051832;2;2;93;124
250;26.096439;2;2;93;124
251;22.838149;2;2;93;124
252;32.616599;2;2;93;124
253;23.315702;2;2;93;124
254;24.181509;2;2;93;124
255;39.19684;2;2;93;124
256;27.950252;2;2;93;124
257;22.589532;2;2;93;124
258;23.741194;2;2;93;124
259;21.987387;2;2;93;124
260;22.360232;2;2;93;124
261;22.644802;2;2;93;124
262;21.031212;2;2;93;124
263;21.976458;2;2;93;124
264;23.390002;2;2;93;124
265;23.664336;2;2;93;124
266;22.155545;2;2;93;124
267;34.626849;2;2;93;124
268;23.849144;2;2;93;124
269;35.583171;2;2;93;124
270;23.428332;2;2;93;124
271;22.549812;2;2;93;124
272;21.602442;2;2;93;124
273;22.716479;2;2;93;124
274;34.64542;2;2;93;124
275;22.04877;2;2;93;124
276;22.893984;2;2;93;124
277;22.075067;2;2;93;124
278;21.102182;2;2;93;124
279;21.330027;2;2;93;124
280;21.275052;2;2;93;124
281;23.498101;2;2;93;124
282;22.195545;2;2;93;124
283;21.902722;2;2;93;124
284;23.189089;2;2;93;124
285;23.852353;2;2;93;124
286;22.847796;2;2;93;124
287;22.721316;2;2;93;124
288;22.561533;2;2;93;124
289;23.708093;2;2;93;124
290;22.073295;2;2;93;124
291;21.062029;2;2;93;124
292;21.573356;2;2;93;124
293;21.843529;2;2;93;124
294;23.225414;2;2;93;124
295;23.605357;2;2;93;124
296;23.694535;2;2;93;124
297;22.302776;2;2;93;124
298;39.948778;2;2;93;124
299;24.505682;2;2;93;124
