Id;Texec;expectedH;realH;neededMessages;processedMessages
274;34.191389;2;2;93;124
275;21.760715;2;2;93;124
276;22.825088;2;2;93;124
277;22.480832;2;2;93;124
278;21.259176;2;2;93;124
279;21.768584;2;2;93;124
280;22.704482;2;2;93;124
281;22.219243;2;2;93;124
282;21.704085;2;2;93;124
283;21.714916;2;2;93;124
284;22.725339;2;2;93;124
285;22.794667;2;2;93;124
286;22.978072;2;2;93;124
287;22.110176;2;2;93;124
288;22.467465;2;2;93;124
289;22.30327;2;2;93;124
290;22.118243;2;2;93;124
291;20.60025;2;2;93;124
292;21.384193;2;2;93;124
293;21.344809;2;2;93;124
294;23.316199;2;2;93;124
295;23.467544;2;2;93;124
296;23.060721;2;2;93;124
297;22.370097;2;2;93;124
298;43.006444;2;2;93;124
299;25.880295;2;2;93;124
