Id;Texec;expectedH;realH;neededMessages;processedMessages
96;24.601488;2;2;93;124
97;24.371797;2;2;93;124
98;23.738418;2;2;93;124
99;24.384489;2;2;93;124
100;24.682175;2;2;93;124
101;28.026265;2;2;93;124
102;28.48357;2;2;93;124
103;25.262029;2;2;93;124
104;25.244205;2;2;93;124
105;25.584595;2;2;93;124
106;36.344835;2;2;93;124
107;24.513944;2;2;93;124
108;24.079605;2;2;93;124
109;26.332581;2;2;93;124
110;27.547827;2;2;93;124
111;29.071535;2;2;93;124
112;25.027893;2;2;93;124
113;25.919921;2;2;93;124
114;24.955606;2;2;93;124
115;24.296668;2;2;93;124
116;24.775684;2;2;93;124
117;26.451589;2;2;93;124
118;27.431862;2;2;93;124
119;24.747401;2;2;93;124
120;24.962625;2;2;93;124
121;24.465608;2;2;93;124
122;25.043111;2;2;93;124
123;31.873047;2;2;93;124
124;29.502256;2;2;93;124
125;26.616448;2;2;93;124
126;24.574864;2;2;93;124
127;35.668308;2;2;93;124
128;26.983026;2;2;93;124
129;23.792445;2;2;93;124
130;25.918297;2;2;93;124
131;25.533646;2;2;93;124
132;25.15278;2;2;93;124
133;23.875416;2;2;93;124
134;23.805663;2;2;93;124
135;24.395627;2;2;93;124
136;24.341748;2;2;93;124
137;25.896238;2;2;93;124
138;23.226485;2;2;93;124
139;24.48756;2;2;93;124
140;26.874797;2;2;93;124
141;24.370387;2;2;93;124
142;24.35394;2;2;93;124
143;23.760418;2;2;93;124
144;23.9161;2;2;93;124
145;24.888248;2;2;93;124
146;23.190486;2;2;93;124
147;24.35236;2;2;93;124
148;25.139257;2;2;93;124
149;24.012311;2;2;93;124
150;24.530299;2;2;93;124
151;23.6453;2;2;93;124
152;23.246412;2;2;93;124
153;22.245827;2;2;93;124
154;22.86531;2;2;93;124
155;23.650036;2;2;93;124
156;23.800535;2;2;93;124
157;27.431401;2;2;93;124
158;25.030091;2;2;93;124
159;25.418338;2;2;93;124
160;23.769245;2;2;93;124
161;19.600188;2;2;93;124
162;22.872478;2;2;93;124
163;23.644298;2;2;93;124
164;23.074058;2;2;93;124
165;22.628276;2;2;93;124
166;23.973236;2;2;93;124
167;37.026946;2;2;93;124
168;24.797931;2;2;93;124
169;24.158739;2;2;93;124
170;24.162654;2;2;93;124
171;23.212617;2;2;93;124
172;22.893981;2;2;93;124
173;22.823189;2;2;93;124
174;22.373053;2;2;93;124
175;24.190298;2;2;93;124
176;26.397395;2;2;93;124
177;22.883788;2;2;93;124
178;23.415361;2;2;93;124
179;22.523764;2;2;93;124
180;21.944989;2;2;93;124
181;24.494169;2;2;93;124
182;23.941982;2;2;93;124
183;23.364532;2;2;93;124
184;21.965734;2;2;93;124
185;21.665994;2;2;93;124
186;23.513338;2;2;93;124
187;22.52853;2;2;93;124
188;24.171647;2;2;93;124
189;22.174403;2;2;93;124
190;44.446154;2;2;93;124
191;23.311139;2;2;93;124
192;82.176724;2;2;93;124
193;46.777799;2;2;93;124
194;48.424055;2;2;93;124
195;23.366994;2;2;93;124
196;99.833893;2;2;93;124
197;41.540242;2;2;93;124
198;137.424237;2;2;93;124
199;77.748805;2;2;93;124
200;68.628234;2;2;93;124
201;69.759743;2;2;93;124
202;58.634633;2;2;93;124
203;42.758793;2;2;93;124
204;23.066285;2;2;93;124
205;47.793617;2;2;93;124
206;23.931944;2;2;93;124
207;21.859941;2;2;93;124
208;22.969504;2;2;93;124
209;22.589375;2;2;93;124
210;47.054835;2;2;93;124
211;22.511302;2;2;93;124
212;21.930213;2;2;93;124
213;23.520102;2;2;93;124
214;21.862279;2;2;93;124
215;30.659715;2;2;93;124
216;24.29087;2;2;93;124
217;22.972174;2;2;93;124
218;24.838632;2;2;93;124
219;22.215736;2;2;93;124
220;22.062524;2;2;93;124
221;23.424281;2;2;93;124
222;22.867407;2;2;93;124
223;23.878814;2;2;93;124
224;21.668727;2;2;93;124
225;22.543205;2;2;93;124
226;23.315055;2;2;93;124
227;21.529885;2;2;93;124
228;22.670549;2;2;93;124
229;25.561285;2;2;93;124
230;22.258586;2;2;93;124
231;23.19274;2;2;93;124
232;22.714569;2;2;93;124
233;21.699512;2;2;93;124
234;21.587929;2;2;93;124
235;21.789623;2;2;93;124
236;22.977385;2;2;93;124
237;22.426906;2;2;93;124
238;23.282798;2;2;93;124
239;22.635969;2;2;93;124
240;22.971374;2;2;93;124
241;23.352368;2;2;93;124
242;21.156226;2;2;93;124
243;21.007844;2;2;93;124
244;22.371862;2;2;93;124
245;21.674914;2;2;93;124
246;21.56178;2;2;93;124
247;24.560083;2;2;93;124
248;21.365628;2;2;93;124
249;21.227056;2;2;93;124
250;24.763651;2;2;93;124
251;22.599948;2;2;93;124
252;29.815988;2;2;93;124
253;23.332158;2;2;93;124
254;23.114825;2;2;93;124
255;37.559608;2;2;93;124
256;27.247056;2;2;93;124
257;22.939092;2;2;93;124
258;21.177178;2;2;93;124
259;21.690632;2;2;93;124
260;21.669406;2;2;93;124
261;21.608214;2;2;93;124
262;20.859619;2;2;93;124
263;22.44099;2;2;93;124
264;22.696222;2;2;93;124
265;22.668192;2;2;93;124
266;21.709827;2;2;93;124
267;24.364788;2;2;93;124
268;22.906788;2;2;93;124
269;34.308909;2;2;93;124
270;23.066878;2;2;93;124
271;22.04314;2;2;93;124
272;22.205069;2;2;93;124
273;23.418825;2;2;93;124
274;33.884799;2;2;93;124
275;21.530868;2;2;93;124
276;22.369223;2;2;93;124
277;21.864693;2;2;93;124
278;20.97706;2;2;93;124
279;21.209029;2;2;93;124
280;22.537623;2;2;93;124
281;22.095921;2;2;93;124
282;21.229467;2;2;93;124
283;21.448478;2;2;93;124
284;22.520597;2;2;93;124
285;22.65014;2;2;93;124
286;23.113894;2;2;93;124
287;22.051169;2;2;93;124
288;22.209939;2;2;93;124
289;22.301978;2;2;93;124
290;21.983547;2;2;93;124
291;20.247259;2;2;93;124
292;21.350495;2;2;93;124
293;21.190616;2;2;93;124
294;23.11869;2;2;93;124
295;22.919783;2;2;93;124
296;22.43502;2;2;93;124
297;21.921287;2;2;93;124
298;47.585488;2;2;93;124
299;24.490997;2;2;93;124
