Id;Texec;expectedH;realH;neededMessages;processedMessages
212;21.998702;2;2;93;124
213;24.019829;2;2;93;124
214;22.721526;2;2;93;124
215;22.332066;2;2;93;124
216;25.065329;2;2;93;124
217;23.595164;2;2;93;124
218;25.893198;2;2;93;124
219;22.841821;2;2;93;124
220;22.730631;2;2;93;124
221;23.70274;2;2;93;124
222;23.82304;2;2;93;124
223;24.806398;2;2;93;124
224;22.056583;2;2;93;124
225;22.750559;2;2;93;124
226;23.952079;2;2;93;124
227;23.969681;2;2;93;124
228;22.251461;2;2;93;124
229;26.659232;2;2;93;124
230;22.816019;2;2;93;124
231;23.919781;2;2;93;124
232;22.837537;2;2;93;124
233;22.047647;2;2;93;124
234;22.249157;2;2;93;124
235;22.633061;2;2;93;124
236;24.010153;2;2;93;124
237;23.135882;2;2;93;124
238;24.134711;2;2;93;124
239;23.288254;2;2;93;124
240;23.528247;2;2;93;124
241;23.425709;2;2;93;124
242;22.070723;2;2;93;124
243;21.826246;2;2;93;124
244;24.361952;2;2;93;124
245;22.255125;2;2;93;124
246;22.291994;2;2;93;124
247;25.093282;2;2;93;124
248;23.905681;2;2;93;124
249;21.608895;2;2;93;124
250;26.183402;2;2;93;124
251;23.491832;2;2;93;124
252;31.389988;2;2;93;124
253;24.099597;2;2;93;124
254;23.691608;2;2;93;124
255;39.185662;2;2;93;124
256;28.006359;2;2;93;124
257;23.060781;2;2;93;124
258;23.311476;2;2;93;124
259;22.267569;2;2;93;124
260;21.962379;2;2;93;124
261;22.141048;2;2;93;124
262;21.318509;2;2;93;124
263;22.448573;2;2;93;124
264;22.698778;2;2;93;124
265;23.367615;2;2;93;124
266;22.417056;2;2;93;124
267;25.449538;2;2;93;124
268;22.952178;2;2;93;124
269;35.144068;2;2;93;124
270;23.525686;2;2;93;124
271;22.080929;2;2;93;124
272;21.763393;2;2;93;124
273;22.901842;2;2;93;124
274;34.795033;2;2;93;124
275;21.77606;2;2;93;124
276;22.705314;2;2;93;124
277;22.953261;2;2;93;124
278;21.892219;2;2;93;124
279;21.863808;2;2;93;124
280;22.841119;2;2;93;124
281;22.039829;2;2;93;124
282;21.799415;2;2;93;124
283;22.418573;2;2;93;124
284;23.078221;2;2;93;124
285;23.255837;2;2;93;124
286;23.378241;2;2;93;124
287;22.34584;2;2;93;124
288;23.075876;2;2;93;124
289;23.281859;2;2;93;124
290;22.530308;2;2;93;124
291;21.062106;2;2;93;124
292;21.879487;2;2;93;124
293;21.554152;2;2;93;124
294;23.301062;2;2;93;124
295;23.19452;2;2;93;124
296;23.385595;2;2;93;124
297;22.806947;2;2;93;124
298;41.764077;2;2;93;124
299;25.70818;2;2;93;124
