Id;Texec;expectedH;realH;neededMessages;processedMessages
95;16.531773;2;2;45;60
96;8.299197;2;2;45;60
97;16.778;2;2;45;60
98;15.470898;2;2;45;60
99;17.399808;2;2;45;60
100;13.826617;2;2;45;60
101;13.843188;2;2;45;60
102;5.87212;2;2;45;60
103;5.475377;2;2;45;60
104;5.289077;2;2;45;60
105;5.567705;2;2;45;60
106;6.884389;2;2;45;60
107;7.634522;2;2;45;60
108;6.241927;2;2;45;60
109;7.109558;2;2;45;60
110;5.600841;2;2;45;60
111;5.647546;2;2;45;60
112;4.882674;2;2;45;60
113;5.276987;2;2;45;60
114;7.093454;2;2;45;60
115;4.843545;2;2;45;60
116;5.211251;2;2;45;60
117;6.041285;2;2;45;60
118;8.629345;2;2;45;60
119;5.568848;2;2;45;60
120;5.076553;2;2;45;60
121;4.551411;2;2;45;60
122;5.889178;2;2;45;60
123;5.384938;2;2;45;60
124;10.970274;2;2;45;60
125;6.595981;2;2;45;60
126;4.899158;2;2;45;60
127;6.081931;2;2;45;60
128;5.495746;2;2;45;60
129;6.030831;2;2;45;60
130;5.13493;2;2;45;60
131;5.250836;2;2;45;60
132;4.551031;2;2;45;60
133;6.340138;2;2;45;60
134;5.335633;2;2;45;60
135;5.081515;2;2;45;60
136;5.957392;2;2;45;60
137;7.123096;2;2;45;60
138;7.906488;2;2;45;60
139;5.136905;2;2;45;60
140;4.343938;2;2;45;60
141;7.807243;2;2;45;60
142;4.814977;2;2;45;60
143;4.806355;2;2;45;60
144;5.356829;2;2;45;60
145;5.452447;2;2;45;60
146;8.130151;2;2;45;60
147;5.458804;2;2;45;60
148;5.46403;2;2;45;60
149;5.756419;2;2;45;60
150;8.504902;2;2;45;60
151;4.484247;2;2;45;60
152;6.40677;2;2;45;60
153;5.624145;2;2;45;60
154;5.35841;2;2;45;60
155;4.496077;2;2;45;60
156;4.830093;2;2;45;60
157;6.623837;2;2;45;60
158;5.02597;2;2;45;60
159;4.708131;2;2;45;60
160;6.176095;2;2;45;60
161;4.673147;2;2;45;60
162;5.625306;2;2;45;60
163;4.702123;2;2;45;60
164;4.865769;2;2;45;60
165;6.695009;2;2;45;60
166;7.065118;2;2;45;60
167;5.327482;2;2;45;60
168;5.275133;2;2;45;60
169;5.46252;2;2;45;60
170;5.334214;2;2;45;60
171;8.313751;2;2;45;60
172;6.405845;2;2;45;60
173;5.728711;2;2;45;60
174;8.165436;2;2;45;60
175;4.822334;2;2;45;60
176;5.206276;2;2;45;60
177;5.045425;2;2;45;60
178;5.589502;2;2;45;60
179;4.57798;2;2;45;60
180;4.521526;2;2;45;60
181;5.018482;2;2;45;60
182;6.701262;2;2;45;60
183;5.091015;2;2;45;60
184;6.42431;2;2;45;60
185;7.909813;2;2;45;60
186;4.452156;2;2;45;60
187;5.25185;2;2;45;60
188;7.194863;2;2;45;60
189;5.487139;2;2;45;60
190;4.071629;2;2;45;60
191;4.908897;2;2;45;60
192;4.992147;2;2;45;60
193;4.595638;2;2;45;60
194;4.857644;2;2;45;60
195;4.760369;2;2;45;60
196;4.607792;2;2;45;60
197;6.332675;2;2;45;60
198;4.922447;2;2;45;60
199;6.585853;2;2;45;60
200;4.293956;2;2;45;60
201;6.385249;2;2;45;60
202;6.640324;2;2;45;60
203;4.823522;2;2;45;60
204;6.821903;2;2;45;60
205;5.18828;2;2;45;60
206;6.401186;2;2;45;60
207;6.42595;2;2;45;60
208;4.780268;2;2;45;60
209;6.592955;2;2;45;60
210;4.940234;2;2;45;60
211;4.81746;2;2;45;60
212;5.807102;2;2;45;60
213;5.350751;2;2;45;60
214;7.494228;2;2;45;60
215;5.246568;2;2;45;60
216;4.853359;2;2;45;60
217;5.636718;2;2;45;60
218;7.03184;2;2;45;60
219;6.67382;2;2;45;60
220;5.791744;2;2;45;60
221;5.097293;2;2;45;60
222;6.313055;2;2;45;60
223;4.344388;2;2;45;60
224;4.616899;2;2;45;60
225;4.179926;2;2;45;60
226;6.382764;2;2;45;60
227;5.254749;2;2;45;60
228;5.717112;2;2;45;60
229;5.14817;2;2;45;60
230;4.797423;2;2;45;60
231;7.691179;2;2;45;60
232;6.868752;2;2;45;60
233;4.765077;2;2;45;60
234;4.802764;2;2;45;60
235;5.64585;2;2;45;60
236;4.870198;2;2;45;60
237;5.359314;2;2;45;60
238;6.069209;2;2;45;60
239;7.135805;2;2;45;60
240;4.586723;2;2;45;60
241;7.987332;2;2;45;60
242;4.883997;2;2;45;60
243;5.651274;2;2;45;60
244;4.452782;2;2;45;60
245;6.210291;2;2;45;60
246;4.299701;2;2;45;60
247;8.183421;2;2;45;60
248;5.136722;2;2;45;60
249;5.191354;2;2;45;60
250;5.537325;2;2;45;60
251;5.328608;2;2;45;60
252;6.011924;2;2;45;60
253;6.83188;2;2;45;60
254;5.020814;2;2;45;60
255;7.902576;2;2;45;60
256;8.030117;2;2;45;60
257;4.391838;2;2;45;60
258;4.116116;2;2;45;60
259;5.511469;2;2;45;60
260;5.423467;2;2;45;60
261;4.543438;2;2;45;60
262;4.527705;2;2;45;60
263;4.32992;2;2;45;60
264;6.161188;2;2;45;60
265;4.79582;2;2;45;60
266;4.87212;2;2;45;60
267;4.366018;2;2;45;60
268;6.262555;2;2;45;60
269;6.395486;2;2;45;60
270;5.805316;2;2;45;60
271;5.106688;2;2;45;60
272;5.219249;2;2;45;60
273;4.335758;2;2;45;60
274;5.064134;2;2;45;60
275;4.671523;2;2;45;60
276;5.01464;2;2;45;60
277;5.591437;2;2;45;60
278;4.180681;2;2;45;60
279;5.596402;2;2;45;60
280;5.544179;2;2;45;60
281;5.417516;2;2;45;60
282;4.587899;2;2;45;60
283;4.561588;2;2;45;60
284;4.343616;2;2;45;60
285;5.657394;2;2;45;60
286;5.36199;2;2;45;60
287;5.868317;2;2;45;60
288;5.732795;2;2;45;60
289;4.461151;2;2;45;60
290;6.445108;2;2;45;60
291;5.618;2;2;45;60
292;4.449747;2;2;45;60
293;4.255952;2;2;45;60
294;5.065849;2;2;45;60
295;4.610364;2;2;45;60
296;6.422597;2;2;45;60
297;6.628305;2;2;45;60
298;4.465808;2;2;45;60
299;4.209913;2;2;45;60
