Id;Texec;expectedH;realH;neededMessages;processedMessages
225;3.950341;2;2;45;60
226;4.986871;2;2;45;60
227;4.222752;2;2;45;60
228;4.689284;2;2;45;60
229;4.377753;2;2;45;60
230;3.880215;2;2;45;60
231;7.243308;2;2;45;60
232;5.392791;2;2;45;60
233;3.960276;2;2;45;60
234;3.820507;2;2;45;60
235;5.118922;2;2;45;60
236;4.096902;2;2;45;60
237;5.348545;2;2;45;60
238;5.070374;2;2;45;60
239;5.85682;2;2;45;60
240;3.765007;2;2;45;60
241;6.546149;2;2;45;60
242;3.746635;2;2;45;60
243;4.466448;2;2;45;60
244;4.345972;2;2;45;60
245;5.503923;2;2;45;60
246;4.227899;2;2;45;60
247;6.403957;2;2;45;60
248;4.129267;2;2;45;60
249;4.583782;2;2;45;60
250;5.022963;2;2;45;60
251;4.375441;2;2;45;60
252;6.015717;2;2;45;60
253;5.468409;2;2;45;60
254;4.124852;2;2;45;60
255;8.042648;2;2;45;60
256;6.614869;2;2;45;60
257;4.436488;2;2;45;60
258;3.8156;2;2;45;60
259;4.734257;2;2;45;60
260;4.728411;2;2;45;60
261;3.868326;2;2;45;60
262;4.015516;2;2;45;60
263;3.752708;2;2;45;60
264;5.476162;2;2;45;60
265;3.746862;2;2;45;60
266;3.979432;2;2;45;60
267;5.421042;2;2;45;60
268;5.891203;2;2;45;60
269;5.302659;2;2;45;60
270;4.609648;2;2;45;60
271;4.06518;2;2;45;60
272;4.318178;2;2;45;60
273;3.675717;2;2;45;60
274;4.752107;2;2;45;60
275;4.475847;2;2;45;60
276;4.280859;2;2;45;60
277;4.577605;2;2;45;60
278;3.638056;2;2;45;60
279;4.505;2;2;45;60
280;4.651627;2;2;45;60
281;3.723321;2;2;45;60
282;3.926106;2;2;45;60
283;4.341492;2;2;45;60
284;3.639506;2;2;45;60
285;5.216468;2;2;45;60
286;4.90247;2;2;45;60
287;4.821467;2;2;45;60
288;5.012355;2;2;45;60
289;3.575996;2;2;45;60
290;5.482386;2;2;45;60
291;5.08336;2;2;45;60
292;3.603796;2;2;45;60
293;3.682837;2;2;45;60
294;4.060169;2;2;45;60
295;3.622102;2;2;45;60
296;5.86107;2;2;45;60
297;5.737725;2;2;45;60
298;3.796905;2;2;45;60
299;3.94684;2;2;45;60
