Id;Texec;expectedH;realH;neededMessages;processedMessages
137;6.135297;2;2;45;60
138;7.105075;2;2;45;60
139;4.914555;2;2;45;60
140;4.264346;2;2;45;60
141;8.328326;2;2;45;60
142;4.237246;2;2;45;60
143;4.705598;2;2;45;60
144;4.878221;2;2;45;60
145;4.819871;2;2;45;60
146;7.861982;2;2;45;60
147;4.585568;2;2;45;60
148;5.297109;2;2;45;60
149;5.196372;2;2;45;60
150;7.505704;2;2;45;60
151;4.019933;2;2;45;60
152;5.637349;2;2;45;60
153;5.362327;2;2;45;60
154;4.567194;2;2;45;60
155;4.203803;2;2;45;60
156;4.076744;2;2;45;60
157;6.161063;2;2;45;60
158;4.327148;2;2;45;60
159;4.432284;2;2;45;60
160;5.343489;2;2;45;60
161;4.365584;2;2;45;60
162;4.121426;2;2;45;60
163;4.211844;2;2;45;60
164;4.285019;2;2;45;60
165;6.461017;2;2;45;60
166;6.893645;2;2;45;60
167;4.89267;2;2;45;60
168;4.476576;2;2;45;60
169;4.75748;2;2;45;60
170;4.689701;2;2;45;60
171;7.424318;2;2;45;60
172;5.803784;2;2;45;60
173;4.734721;2;2;45;60
174;7.413041;2;2;45;60
175;4.033184;2;2;45;60
176;4.161073;2;2;45;60
177;4.393588;2;2;45;60
178;5.450357;2;2;45;60
179;3.884734;2;2;45;60
180;3.868855;2;2;45;60
181;3.905042;2;2;45;60
182;5.736105;2;2;45;60
183;4.202832;2;2;45;60
184;5.759981;2;2;45;60
185;7.371478;2;2;45;60
186;4.306841;2;2;45;60
187;4.504508;2;2;45;60
188;6.519417;2;2;45;60
189;5.002623;2;2;45;60
190;3.951957;2;2;45;60
191;3.943001;2;2;45;60
192;4.149997;2;2;45;60
193;3.929879;2;2;45;60
194;4.008112;2;2;45;60
195;4.322732;2;2;45;60
196;4.080534;2;2;45;60
197;6.106585;2;2;45;60
198;4.981388;2;2;45;60
199;5.750863;2;2;45;60
200;4.17174;2;2;45;60
201;5.962206;2;2;45;60
202;5.560459;2;2;45;60
203;4.374854;2;2;45;60
204;6.401878;2;2;45;60
205;4.863797;2;2;45;60
206;5.596406;2;2;45;60
207;5.70249;2;2;45;60
208;4.776735;2;2;45;60
209;5.785304;2;2;45;60
210;4.154626;2;2;45;60
211;4.247356;2;2;45;60
212;5.049905;2;2;45;60
213;4.466599;2;2;45;60
214;4.159106;2;2;45;60
215;3.889537;2;2;45;60
216;4.637548;2;2;45;60
217;4.357532;2;2;45;60
218;6.438065;2;2;45;60
219;6.013556;2;2;45;60
220;5.148732;2;2;45;60
221;5.129953;2;2;45;60
222;5.4407;2;2;45;60
223;4.157341;2;2;45;60
224;4.094961;2;2;45;60
225;3.920496;2;2;45;60
226;5.103917;2;2;45;60
227;4.228432;2;2;45;60
228;4.803505;2;2;45;60
229;4.903057;2;2;45;60
230;4.170659;2;2;45;60
231;7.488898;2;2;45;60
232;5.386503;2;2;45;60
233;4.231357;2;2;45;60
234;4.206064;2;2;45;60
235;5.536467;2;2;45;60
236;4.33859;2;2;45;60
237;5.167793;2;2;45;60
238;5.26262;2;2;45;60
239;6.251658;2;2;45;60
240;4.605579;2;2;45;60
241;6.95294;2;2;45;60
242;3.907311;2;2;45;60
243;4.773078;2;2;45;60
244;4.27923;2;2;45;60
245;5.61641;2;2;45;60
246;4.180288;2;2;45;60
247;7.574891;2;2;45;60
248;4.456411;2;2;45;60
249;4.600211;2;2;45;60
250;4.663362;2;2;45;60
251;4.427238;2;2;45;60
252;6.127592;2;2;45;60
253;6.15988;2;2;45;60
254;4.102744;2;2;45;60
255;7.527467;2;2;45;60
256;7.621969;2;2;45;60
257;4.5882;2;2;45;60
258;4.044932;2;2;45;60
259;4.587152;2;2;45;60
260;4.76305;2;2;45;60
261;3.799394;2;2;45;60
262;4.095153;2;2;45;60
263;4.032668;2;2;45;60
264;5.934194;2;2;45;60
265;4.363017;2;2;45;60
266;4.024524;2;2;45;60
267;5.752805;2;2;45;60
268;5.744954;2;2;45;60
269;4.889954;2;2;45;60
270;5.165622;2;2;45;60
271;4.268961;2;2;45;60
272;4.465248;2;2;45;60
273;4.284792;2;2;45;60
274;4.739017;2;2;45;60
275;4.30495;2;2;45;60
276;4.701009;2;2;45;60
277;4.891427;2;2;45;60
278;3.828527;2;2;45;60
279;4.694466;2;2;45;60
280;5.06428;2;2;45;60
281;4.285673;2;2;45;60
282;3.989424;2;2;45;60
283;4.20607;2;2;45;60
284;3.855585;2;2;45;60
285;5.671326;2;2;45;60
286;5.011573;2;2;45;60
287;5.198063;2;2;45;60
288;4.914202;2;2;45;60
289;3.61048;2;2;45;60
290;5.478655;2;2;45;60
291;5.006105;2;2;45;60
292;3.78573;2;2;45;60
293;4.20217;2;2;45;60
294;4.572924;2;2;45;60
295;3.556466;2;2;45;60
296;5.764652;2;2;45;60
297;6.092392;2;2;45;60
298;3.882162;2;2;45;60
299;3.737903;2;2;45;60
