Id;Texec;expectedH;realH;neededMessages;processedMessages
187;5.499921;2;2;45;60
188;7.728397;2;2;45;60
189;6.10041;2;2;45;60
190;4.964534;2;2;45;60
191;5.842124;2;2;45;60
192;5.955572;2;2;45;60
193;4.647055;2;2;45;60
194;5.206877;2;2;45;60
195;4.930912;2;2;45;60
196;5.364893;2;2;45;60
197;6.443611;2;2;45;60
198;5.770407;2;2;45;60
199;7.094506;2;2;45;60
200;5.393961;2;2;45;60
201;6.937439;2;2;45;60
202;6.027731;2;2;45;60
203;5.206949;2;2;45;60
204;7.264891;2;2;45;60
205;5.684544;2;2;45;60
206;6.277979;2;2;45;60
207;6.698389;2;2;45;60
208;5.283231;2;2;45;60
209;6.973711;2;2;45;60
210;5.431444;2;2;45;60
211;5.170593;2;2;45;60
212;6.352441;2;2;45;60
213;5.834791;2;2;45;60
214;7.687037;2;2;45;60
215;5.719593;2;2;45;60
216;5.266391;2;2;45;60
217;5.013392;2;2;45;60
218;7.096015;2;2;45;60
219;6.952671;2;2;45;60
220;6.041876;2;2;45;60
221;6.094367;2;2;45;60
222;8.105368;2;2;45;60
223;4.702156;2;2;45;60
224;4.988871;2;2;45;60
225;4.710473;2;2;45;60
226;6.725338;2;2;45;60
227;5.165894;2;2;45;60
228;6.371924;2;2;45;60
229;5.595536;2;2;45;60
230;5.312145;2;2;45;60
231;8.289809;2;2;45;60
232;6.869884;2;2;45;60
233;5.48506;2;2;45;60
234;5.235529;2;2;45;60
235;6.367368;2;2;45;60
236;5.086186;2;2;45;60
237;6.221992;2;2;45;60
238;7.131275;2;2;45;60
239;7.586904;2;2;45;60
240;5.12913;2;2;45;60
241;8.356583;2;2;45;60
242;4.880048;2;2;45;60
243;6.281122;2;2;45;60
244;5.028978;2;2;45;60
245;6.551412;2;2;45;60
246;4.243638;2;2;45;60
247;8.488494;2;2;45;60
248;5.336698;2;2;45;60
249;5.877938;2;2;45;60
250;6.043852;2;2;45;60
251;5.727434;2;2;45;60
252;7.082644;2;2;45;60
253;7.070818;2;2;45;60
254;5.419796;2;2;45;60
255;8.426666;2;2;45;60
256;7.734185;2;2;45;60
257;4.420869;2;2;45;60
258;3.944667;2;2;45;60
259;5.999986;2;2;45;60
260;5.67275;2;2;45;60
261;5.057292;2;2;45;60
262;4.01363;2;2;45;60
263;4.854006;2;2;45;60
264;6.337051;2;2;45;60
265;5.103254;2;2;45;60
266;5.465844;2;2;45;60
267;5.001173;2;2;45;60
268;5.937583;2;2;45;60
269;6.673573;2;2;45;60
270;5.949899;2;2;45;60
271;5.445044;2;2;45;60
272;5.984329;2;2;45;60
273;5.007779;2;2;45;60
274;5.846549;2;2;45;60
275;5.272425;2;2;45;60
276;5.624444;2;2;45;60
277;6.094744;2;2;45;60
278;4.102451;2;2;45;60
279;6.024302;2;2;45;60
280;6.05473;2;2;45;60
281;5.373311;2;2;45;60
282;5.40096;2;2;45;60
283;5.347775;2;2;45;60
284;4.793567;2;2;45;60
285;6.322746;2;2;45;60
286;5.938108;2;2;45;60
287;6.301918;2;2;45;60
288;6.559838;2;2;45;60
289;5.438518;2;2;45;60
290;6.565876;2;2;45;60
291;6.529983;2;2;45;60
292;4.723571;2;2;45;60
293;5.365189;2;2;45;60
294;5.435828;2;2;45;60
295;5.020522;2;2;45;60
296;7.226922;2;2;45;60
297;7.348754;2;2;45;60
298;4.873495;2;2;45;60
299;4.823874;2;2;45;60
