Id;Texec;expectedH;realH;neededMessages;processedMessages
0;206.193481;2;2;93;124
1;124.481641;2;2;93;124
2;92.557806;2;2;93;124
3;79.121698;2;2;93;124
4;73.641786;2;2;93;124
5;59.744397;2;2;93;124
6;89.290422;2;2;93;124
7;117.832321;2;2;93;124
8;127.88904;2;2;93;124
9;101.023183;2;2;93;124
10;100.384372;2;2;93;124
11;59.467081;2;2;93;124
12;62.316507;2;2;93;124
13;40.383759;2;2;93;124
14;46.923544;2;2;93;124
15;45.779794;2;2;93;124
16;44.075498;2;2;93;124
17;38.830583;2;2;93;124
18;44.015317;2;2;93;124
19;38.205631;2;2;93;124
20;45.923617;2;2;93;124
21;71.442431;2;2;93;124
22;80.102306;2;2;93;124
23;78.730096;2;2;93;124
24;66.593512;2;2;93;124
25;126.224521;2;2;93;124
26;419.150439;2;2;93;124
27;367.465297;2;2;93;124
28;118.49611;2;2;93;124
29;81.291185;2;2;93;124
30;55.560556;2;2;93;124
31;44.889448;2;2;93;124
32;40.574841;2;2;93;124
33;38.850918;2;2;93;124
34;42.654485;2;2;93;124
35;38.926736;2;2;93;124
36;34.359413;2;2;93;124
37;32.974832;2;2;93;124
38;33.082318;2;2;93;124
39;37.844073;2;2;93;124
40;33.588698;2;2;93;124
41;29.207156;2;2;93;124
42;42.483835;2;2;93;124
43;73.707534;2;2;93;124
44;75.51649;2;2;93;124
45;59.839071;2;2;93;124
46;77.744696;2;2;93;124
47;50.906468;2;2;93;124
48;54.456742;2;2;93;124
49;43.042497;2;2;93;124
50;35.22651;2;2;93;124
51;116.742706;2;2;93;124
52;56.209382;2;2;93;124
53;53.080241;2;2;93;124
54;36.204824;2;2;93;124
55;29.368411;2;2;93;124
56;27.615463;2;2;93;124
57;32.744653;2;2;93;124
58;32.664818;2;2;93;124
59;25.133276;2;2;93;124
60;27.866446;2;2;93;124
61;27.067045;2;2;93;124
62;29.486911;2;2;93;124
63;38.811523;2;2;93;124
64;26.96068;2;2;93;124
65;25.396205;2;2;93;124
66;25.073489;2;2;93;124
67;29.820676;2;2;93;124
68;27.100339;2;2;93;124
69;32.922292;2;2;93;124
70;28.903009;2;2;93;124
71;27.5746;2;2;93;124
72;28.653737;2;2;93;124
73;25.442649;2;2;93;124
74;26.752252;2;2;93;124
75;26.278172;2;2;93;124
76;24.73259;2;2;93;124
77;26.319095;2;2;93;124
78;25.855147;2;2;93;124
79;25.953702;2;2;93;124
80;26.426997;2;2;93;124
81;25.748212;2;2;93;124
82;31.680169;2;2;93;124
83;27.028646;2;2;93;124
84;26.390157;2;2;93;124
85;29.312758;2;2;93;124
86;24.273315;2;2;93;124
87;27.079268;2;2;93;124
88;27.404806;2;2;93;124
89;35.107499;2;2;93;124
90;26.96004;2;2;93;124
91;24.855661;2;2;93;124
92;25.699605;2;2;93;124
93;25.471956;2;2;93;124
94;26.388001;2;2;93;124
95;25.830644;2;2;93;124
96;25.597564;2;2;93;124
97;26.28777;2;2;93;124
98;24.270064;2;2;93;124
99;25.7539;2;2;93;124
100;26.023454;2;2;93;124
101;25.462454;2;2;93;124
102;25.78629;2;2;93;124
103;25.630517;2;2;93;124
104;27.301825;2;2;93;124
105;24.48709;2;2;93;124
106;36.590625;2;2;93;124
107;24.105537;2;2;93;124
108;23.706777;2;2;93;124
109;24.855443;2;2;93;124
110;27.65772;2;2;93;124
111;30.827615;2;2;93;124
112;26.103631;2;2;93;124
113;26.43823;2;2;93;124
114;26.324665;2;2;93;124
115;24.848103;2;2;93;124
116;25.246025;2;2;93;124
117;27.993729;2;2;93;124
118;27.042892;2;2;93;124
119;25.44564;2;2;93;124
120;25.420298;2;2;93;124
121;26.922149;2;2;93;124
122;25.539735;2;2;93;124
123;34.00691;2;2;93;124
124;29.77016;2;2;93;124
125;28.310317;2;2;93;124
126;24.955506;2;2;93;124
127;36.032703;2;2;93;124
128;28.156656;2;2;93;124
129;25.190338;2;2;93;124
130;26.364801;2;2;93;124
131;27.664832;2;2;93;124
132;26.159729;2;2;93;124
133;25.48075;2;2;93;124
134;24.312266;2;2;93;124
135;24.012575;2;2;93;124
136;23.509291;2;2;93;124
137;26.638179;2;2;93;124
138;25.229778;2;2;93;124
139;25.536951;2;2;93;124
140;26.418381;2;2;93;124
141;25.853115;2;2;93;124
142;24.942635;2;2;93;124
143;24.245143;2;2;93;124
144;23.847271;2;2;93;124
145;26.723461;2;2;93;124
146;24.146346;2;2;93;124
147;24.478681;2;2;93;124
148;25.097001;2;2;93;124
149;24.773114;2;2;93;124
150;23.15463;2;2;93;124
151;24.22292;2;2;93;124
152;23.923739;2;2;93;124
153;23.385816;2;2;93;124
154;24.039272;2;2;93;124
155;25.163805;2;2;93;124
156;23.527169;2;2;93;124
157;28.5261;2;2;93;124
158;24.242709;2;2;93;124
159;26.365018;2;2;93;124
160;25.124893;2;2;93;124
161;28.266586;2;2;93;124
162;23.755606;2;2;93;124
163;23.066027;2;2;93;124
164;22.827121;2;2;93;124
165;22.482641;2;2;93;124
166;24.753545;2;2;93;124
167;36.654112;2;2;93;124
168;25.777292;2;2;93;124
169;23.755563;2;2;93;124
170;25.013906;2;2;93;124
171;24.404382;2;2;93;124
172;25.229964;2;2;93;124
173;23.617674;2;2;93;124
174;23.844575;2;2;93;124
175;23.491445;2;2;93;124
176;27.421445;2;2;93;124
177;24.853559;2;2;93;124
178;24.855601;2;2;93;124
179;23.171724;2;2;93;124
180;22.886898;2;2;93;124
181;23.304922;2;2;93;124
182;26.087771;2;2;93;124
183;23.518287;2;2;93;124
184;22.789934;2;2;93;124
185;23.365454;2;2;93;124
186;26.51959;2;2;93;124
187;23.523486;2;2;93;124
188;23.939975;2;2;93;124
189;23.47211;2;2;93;124
190;46.709828;2;2;93;124
191;23.360644;2;2;93;124
192;56.168979;2;2;93;124
193;47.676749;2;2;93;124
194;48.161383;2;2;93;124
195;24.319966;2;2;93;124
196;99.813909;2;2;93;124
197;41.612188;2;2;93;124
198;91.741804;2;2;93;124
199;79.518859;2;2;93;124
200;61.087251;2;2;93;124
201;68.732932;2;2;93;124
202;59.428334;2;2;93;124
203;43.349899;2;2;93;124
204;23.449751;2;2;93;124
205;49.868959;2;2;93;124
206;24.413628;2;2;93;124
207;22.805924;2;2;93;124
208;22.586901;2;2;93;124
209;23.832;2;2;93;124
210;46.844194;2;2;93;124
211;24.178785;2;2;93;124
212;21.581849;2;2;93;124
213;20.967101;2;2;93;124
214;22.292596;2;2;93;124
215;24.468254;2;2;93;124
216;26.572821;2;2;93;124
217;22.705148;2;2;93;124
218;24.124607;2;2;93;124
219;22.48944;2;2;93;124
220;23.909307;2;2;93;124
221;24.190697;2;2;93;124
222;24.158152;2;2;93;124
223;25.348274;2;2;93;124
224;22.11722;2;2;93;124
225;22.147347;2;2;93;124
226;21.890966;2;2;93;124
227;23.600683;2;2;93;124
228;23.735942;2;2;93;124
229;26.352248;2;2;93;124
230;24.331904;2;2;93;124
231;24.481966;2;2;93;124
232;23.323691;2;2;93;124
233;21.60828;2;2;93;124
234;22.031019;2;2;93;124
235;22.441091;2;2;93;124
236;23.233259;2;2;93;124
237;22.778989;2;2;93;124
238;23.545478;2;2;93;124
239;24.575031;2;2;93;124
240;24.15976;2;2;93;124
241;24.377693;2;2;93;124
242;21.745532;2;2;93;124
243;22.575471;2;2;93;124
244;22.02446;2;2;93;124
