Id;Texec;expectedH;realH;neededMessages;processedMessages
0;212.965864;2;2;93;124
1;126.60016;2;2;93;124
2;90.672628;2;2;93;124
3;73.775382;2;2;93;124
4;88.284359;2;2;93;124
5;65.090237;2;2;93;124
6;96.61868;2;2;93;124
7;116.163554;2;2;93;124
8;152.626753;2;2;93;124
9;102.101629;2;2;93;124
10;102.384084;2;2;93;124
11;58.335595;2;2;93;124
12;67.473617;2;2;93;124
13;44.764082;2;2;93;124
14;49.859142;2;2;93;124
15;43.288886;2;2;93;124
16;45.166256;2;2;93;124
17;38.857965;2;2;93;124
18;42.486334;2;2;93;124
19;40.354326;2;2;93;124
20;47.601633;2;2;93;124
21;78.046619;2;2;93;124
22;85.685448;2;2;93;124
23;82.591685;2;2;93;124
24;63.810182;2;2;93;124
25;139.428567;2;2;93;124
26;466.205485;2;2;93;124
27;344.334927;2;2;93;124
28;125.52109;2;2;93;124
29;81.902723;2;2;93;124
30;54.783331;2;2;93;124
31;50.440812;2;2;93;124
32;41.522358;2;2;93;124
33;43.640986;2;2;93;124
34;42.142936;2;2;93;124
35;38.479635;2;2;93;124
36;33.451884;2;2;93;124
37;36.536895;2;2;93;124
38;34.52545;2;2;93;124
39;36.474112;2;2;93;124
40;35.59059;2;2;93;124
41;31.853841;2;2;93;124
42;43.521093;2;2;93;124
43;76.750711;2;2;93;124
44;103.185446;2;2;93;124
45;61.37018;2;2;93;124
46;80.157553;2;2;93;124
47;52.132611;2;2;93;124
48;49.939104;2;2;93;124
49;46.20114;2;2;93;124
50;35.554347;2;2;93;124
51;115.072374;2;2;93;124
52;56.654534;2;2;93;124
53;49.020261;2;2;93;124
54;33.252503;2;2;93;124
55;28.273346;2;2;93;124
56;26.150496;2;2;93;124
57;31.120175;2;2;93;124
58;32.434511;2;2;93;124
59;25.767029;2;2;93;124
60;27.203274;2;2;93;124
61;25.883536;2;2;93;124
62;27.529151;2;2;93;124
63;34.754675;2;2;93;124
64;29.610447;2;2;93;124
65;25.30397;2;2;93;124
66;25.51525;2;2;93;124
67;26.241336;2;2;93;124
68;26.095399;2;2;93;124
69;31.869667;2;2;93;124
70;31.308585;2;2;93;124
71;27.880767;2;2;93;124
72;26.293115;2;2;93;124
73;24.756754;2;2;93;124
74;26.855572;2;2;93;124
75;26.073018;2;2;93;124
76;23.906074;2;2;93;124
77;26.07359;2;2;93;124
78;25.616752;2;2;93;124
79;26.11964;2;2;93;124
80;25.045589;2;2;93;124
81;26.405668;2;2;93;124
82;29.958836;2;2;93;124
83;27.268406;2;2;93;124
84;24.589123;2;2;93;124
85;30.199997;2;2;93;124
86;24.835847;2;2;93;124
87;27.179727;2;2;93;124
88;26.575689;2;2;93;124
89;33.489891;2;2;93;124
90;26.990517;2;2;93;124
91;25.708404;2;2;93;124
92;24.565934;2;2;93;124
93;25.702266;2;2;93;124
94;27.196136;2;2;93;124
95;27.535869;2;2;93;124
96;24.514777;2;2;93;124
97;24.499092;2;2;93;124
98;23.79427;2;2;93;124
99;24.207542;2;2;93;124
100;24.816382;2;2;93;124
101;28.416795;2;2;93;124
102;29.023884;2;2;93;124
103;25.149694;2;2;93;124
104;26.727709;2;2;93;124
105;25.848213;2;2;93;124
106;36.338848;2;2;93;124
107;24.28012;2;2;93;124
108;24.47578;2;2;93;124
109;26.600052;2;2;93;124
110;27.742087;2;2;93;124
111;29.555723;2;2;93;124
112;25.547403;2;2;93;124
113;26.366758;2;2;93;124
114;25.595857;2;2;93;124
115;24.570516;2;2;93;124
116;25.372853;2;2;93;124
117;26.931452;2;2;93;124
118;27.47224;2;2;93;124
119;25.841202;2;2;93;124
120;25.131304;2;2;93;124
121;24.375152;2;2;93;124
122;25.513492;2;2;93;124
123;32.053067;2;2;93;124
124;29.72935;2;2;93;124
125;27.437577;2;2;93;124
126;24.168623;2;2;93;124
127;34.531777;2;2;93;124
128;27.268647;2;2;93;124
129;24.319078;2;2;93;124
130;25.997695;2;2;93;124
131;26.01291;2;2;93;124
132;25.193836;2;2;93;124
133;24.598894;2;2;93;124
134;24.297512;2;2;93;124
135;24.486046;2;2;93;124
136;24.501131;2;2;93;124
137;26.343051;2;2;93;124
138;23.363555;2;2;93;124
