Id;Texec;expectedH;realH;neededMessages;processedMessages
86;25.026337;2;2;93;124
87;27.35068;2;2;93;124
88;27.165065;2;2;93;124
89;33.828147;2;2;93;124
90;26.426184;2;2;93;124
91;25.867611;2;2;93;124
92;24.912687;2;2;93;124
93;26.064341;2;2;93;124
94;26.741337;2;2;93;124
95;30.36828;2;2;93;124
96;24.442453;2;2;93;124
97;24.801153;2;2;93;124
98;23.97124;2;2;93;124
99;24.854507;2;2;93;124
100;25.880916;2;2;93;124
101;25.260854;2;2;93;124
102;28.987205;2;2;93;124
103;26.308073;2;2;93;124
104;27.072515;2;2;93;124
105;24.334052;2;2;93;124
106;37.16356;2;2;93;124
107;24.45518;2;2;93;124
108;24.959813;2;2;93;124
109;26.993736;2;2;93;124
110;27.923996;2;2;93;124
111;29.630824;2;2;93;124
112;26.344422;2;2;93;124
113;26.104797;2;2;93;124
114;26.027951;2;2;93;124
115;24.435917;2;2;93;124
116;25.202886;2;2;93;124
117;26.899303;2;2;93;124
118;27.498829;2;2;93;124
119;25.855268;2;2;93;124
120;25.076778;2;2;93;124
121;24.740519;2;2;93;124
122;25.733891;2;2;93;124
123;32.615041;2;2;93;124
124;29.928542;2;2;93;124
125;27.288259;2;2;93;124
126;24.47159;2;2;93;124
127;33.679794;2;2;93;124
128;27.817528;2;2;93;124
129;24.995038;2;2;93;124
130;25.853119;2;2;93;124
131;25.911121;2;2;93;124
132;25.377501;2;2;93;124
133;25.314267;2;2;93;124
134;24.498325;2;2;93;124
135;24.708594;2;2;93;124
136;24.518945;2;2;93;124
137;27.000671;2;2;93;124
138;23.640815;2;2;93;124
139;25.470331;2;2;93;124
140;28.860953;2;2;93;124
141;25.002692;2;2;93;124
142;24.72846;2;2;93;124
143;24.224034;2;2;93;124
144;24.052998;2;2;93;124
145;25.983431;2;2;93;124
146;23.592254;2;2;93;124
147;24.838888;2;2;93;124
148;25.95017;2;2;93;124
149;24.665722;2;2;93;124
150;24.931619;2;2;93;124
151;23.751496;2;2;93;124
152;23.36226;2;2;93;124
153;22.530313;2;2;93;124
154;23.247994;2;2;93;124
155;23.845129;2;2;93;124
156;23.845833;2;2;93;124
157;28.591044;2;2;93;124
158;25.189027;2;2;93;124
159;26.405758;2;2;93;124
160;24.768874;2;2;93;124
161;28.232025;2;2;93;124
162;23.680838;2;2;93;124
163;24.490443;2;2;93;124
164;23.521114;2;2;93;124
165;23.3136;2;2;93;124
166;24.80985;2;2;93;124
167;38.087207;2;2;93;124
168;25.994524;2;2;93;124
169;24.524925;2;2;93;124
170;24.307273;2;2;93;124
171;23.742737;2;2;93;124
172;24.06586;2;2;93;124
173;23.598522;2;2;93;124
174;23.412205;2;2;93;124
175;24.650714;2;2;93;124
176;27.399827;2;2;93;124
177;23.546212;2;2;93;124
178;24.259893;2;2;93;124
179;22.856532;2;2;93;124
180;22.620369;2;2;93;124
181;24.57764;2;2;93;124
182;24.786808;2;2;93;124
183;23.245003;2;2;93;124
184;23.04527;2;2;93;124
185;22.471839;2;2;93;124
186;24.251748;2;2;93;124
187;24.206345;2;2;93;124
188;24.802517;2;2;93;124
189;22.74205;2;2;93;124
190;45.165813;2;2;93;124
191;23.342294;2;2;93;124
192;68.333432;2;2;93;124
193;47.962631;2;2;93;124
194;46.466293;2;2;93;124
195;23.594704;2;2;93;124
196;100.708217;2;2;93;124
197;43.256397;2;2;93;124
198;85.939544;2;2;93;124
199;79.317375;2;2;93;124
200;68.982573;2;2;93;124
201;70.379777;2;2;93;124
202;57.485678;2;2;93;124
203;43.596318;2;2;93;124
204;23.348559;2;2;93;124
205;47.984217;2;2;93;124
206;25.420433;2;2;93;124
207;22.289682;2;2;93;124
208;23.585663;2;2;93;124
209;23.112568;2;2;93;124
210;47.323585;2;2;93;124
211;22.585314;2;2;93;124
212;21.997749;2;2;93;124
213;23.787497;2;2;93;124
214;22.356248;2;2;93;124
215;30.748982;2;2;93;124
216;23.092948;2;2;93;124
217;23.130981;2;2;93;124
218;25.843296;2;2;93;124
219;22.745147;2;2;93;124
220;22.469939;2;2;93;124
221;24.117319;2;2;93;124
222;23.744241;2;2;93;124
223;24.354459;2;2;93;124
224;22.32767;2;2;93;124
225;23.177605;2;2;93;124
226;23.84573;2;2;93;124
227;23.900588;2;2;93;124
228;23.261566;2;2;93;124
229;26.840176;2;2;93;124
230;23.676384;2;2;93;124
231;20.863658;2;2;93;124
232;23.358094;2;2;93;124
233;21.820238;2;2;93;124
234;22.349757;2;2;93;124
235;22.824101;2;2;93;124
236;23.742434;2;2;93;124
237;23.185046;2;2;93;124
238;24.232966;2;2;93;124
239;22.944052;2;2;93;124
240;23.664627;2;2;93;124
241;23.214603;2;2;93;124
242;21.734795;2;2;93;124
243;21.746103;2;2;93;124
244;23.337075;2;2;93;124
245;22.264796;2;2;93;124
246;22.104443;2;2;93;124
247;24.939713;2;2;93;124
248;24.339072;2;2;93;124
249;22.118304;2;2;93;124
250;26.723307;2;2;93;124
251;23.609367;2;2;93;124
252;31.697823;2;2;93;124
253;23.521557;2;2;93;124
254;22.784368;2;2;93;124
255;41.68864;2;2;93;124
256;27.779807;2;2;93;124
257;23.064359;2;2;93;124
258;23.528605;2;2;93;124
259;22.403513;2;2;93;124
260;22.087957;2;2;93;124
261;22.29534;2;2;93;124
262;21.649639;2;2;93;124
263;23.291714;2;2;93;124
264;23.084456;2;2;93;124
265;23.622413;2;2;93;124
266;22.390792;2;2;93;124
267;34.083961;2;2;93;124
268;22.915222;2;2;93;124
269;35.875016;2;2;93;124
270;23.638298;2;2;93;124
271;22.370413;2;2;93;124
272;21.729669;2;2;93;124
273;23.256426;2;2;93;124
274;34.792217;2;2;93;124
275;21.901302;2;2;93;124
276;22.64774;2;2;93;124
277;24.369475;2;2;93;124
278;21.689642;2;2;93;124
279;22.230548;2;2;93;124
280;23.203024;2;2;93;124
281;21.819792;2;2;93;124
282;22.035037;2;2;93;124
283;22.704475;2;2;93;124
284;23.293629;2;2;93;124
285;23.107113;2;2;93;124
286;23.266199;2;2;93;124
287;22.320063;2;2;93;124
288;23.011487;2;2;93;124
289;23.095349;2;2;93;124
290;22.504816;2;2;93;124
291;21.32539;2;2;93;124
292;21.614726;2;2;93;124
293;21.661734;2;2;93;124
294;23.316798;2;2;93;124
295;23.8442;2;2;93;124
296;23.292693;2;2;93;124
297;22.374889;2;2;93;124
298;41.75335;2;2;93;124
299;25.022436;2;2;93;124
