Id;Texec;expectedH;realH;neededMessages;processedMessages
72;25.250147;2;2;93;124
73;24.553961;2;2;93;124
74;26.92239;2;2;93;124
75;26.441457;2;2;93;124
76;25.035566;2;2;93;124
77;25.334807;2;2;93;124
78;24.638932;2;2;93;124
79;25.605285;2;2;93;124
80;24.283675;2;2;93;124
81;26.510706;2;2;93;124
82;30.957636;2;2;93;124
83;27.073042;2;2;93;124
84;26.038061;2;2;93;124
85;29.59288;2;2;93;124
86;25.309632;2;2;93;124
87;27.192931;2;2;93;124
88;26.174926;2;2;93;124
89;32.635977;2;2;93;124
90;25.93548;2;2;93;124
91;25.392668;2;2;93;124
92;25.506921;2;2;93;124
93;29.918666;2;2;93;124
94;26.172984;2;2;93;124
95;28.24808;2;2;93;124
96;24.993004;2;2;93;124
97;24.097085;2;2;93;124
98;23.240004;2;2;93;124
99;24.65485;2;2;93;124
100;24.226414;2;2;93;124
101;25.126459;2;2;93;124
102;25.321462;2;2;93;124
103;26.539255;2;2;93;124
104;25.973874;2;2;93;124
105;23.627145;2;2;93;124
106;36.334781;2;2;93;124
107;25.234782;2;2;93;124
108;24.194961;2;2;93;124
109;25.993245;2;2;93;124
110;27.6319;2;2;93;124
111;30.148127;2;2;93;124
112;26.540061;2;2;93;124
113;26.879523;2;2;93;124
114;25.098439;2;2;93;124
115;24.766329;2;2;93;124
116;26.992909;2;2;93;124
117;28.537431;2;2;93;124
118;27.282282;2;2;93;124
119;25.988733;2;2;93;124
120;25.108822;2;2;93;124
121;25.740156;2;2;93;124
122;25.798997;2;2;93;124
123;33.596767;2;2;93;124
124;29.814983;2;2;93;124
125;28.096863;2;2;93;124
126;23.539847;2;2;93;124
127;34.502351;2;2;93;124
128;28.014408;2;2;93;124
129;24.796276;2;2;93;124
130;26.065326;2;2;93;124
131;25.58727;2;2;93;124
132;25.766653;2;2;93;124
133;25.356531;2;2;93;124
134;24.307297;2;2;93;124
135;23.377558;2;2;93;124
136;24.061696;2;2;93;124
137;27.484058;2;2;93;124
138;23.894436;2;2;93;124
139;24.972654;2;2;93;124
140;26.905875;2;2;93;124
141;25.679387;2;2;93;124
142;23.796019;2;2;93;124
143;23.488377;2;2;93;124
144;24.034379;2;2;93;124
145;25.382818;2;2;93;124
146;23.040056;2;2;93;124
147;27.674729;2;2;93;124
148;25.617265;2;2;93;124
149;23.49539;2;2;93;124
150;23.794118;2;2;93;124
151;23.297034;2;2;93;124
152;23.230397;2;2;93;124
153;23.051091;2;2;93;124
154;22.990381;2;2;93;124
155;24.70966;2;2;93;124
156;23.439531;2;2;93;124
157;29.389189;2;2;93;124
158;23.876579;2;2;93;124
159;25.620004;2;2;93;124
160;25.169461;2;2;93;124
161;28.321936;2;2;93;124
162;22.983739;2;2;93;124
163;22.67812;2;2;93;124
164;24.661119;2;2;93;124
165;23.375684;2;2;93;124
166;24.100499;2;2;93;124
167;36.566261;2;2;93;124
168;27.34552;2;2;93;124
169;23.687453;2;2;93;124
170;24.949558;2;2;93;124
171;23.764584;2;2;93;124
172;23.086459;2;2;93;124
173;23.836207;2;2;93;124
174;22.611506;2;2;93;124
175;23.579152;2;2;93;124
176;26.777995;2;2;93;124
177;25.270891;2;2;93;124
178;23.682803;2;2;93;124
179;21.697974;2;2;93;124
180;21.980646;2;2;93;124
181;22.934275;2;2;93;124
182;24.340005;2;2;93;124
183;22.746458;2;2;93;124
184;22.423073;2;2;93;124
185;21.742332;2;2;93;124
186;24.445901;2;2;93;124
187;24.162014;2;2;93;124
188;24.681052;2;2;93;124
189;22.302101;2;2;93;124
190;44.365129;2;2;93;124
191;23.396568;2;2;93;124
192;56.534743;2;2;93;124
193;48.089559;2;2;93;124
194;48.438946;2;2;93;124
195;23.848246;2;2;93;124
196;100.381131;2;2;93;124
197;40.923726;2;2;93;124
198;92.638798;2;2;93;124
199;79.103131;2;2;93;124
200;60.243948;2;2;93;124
201;69.395556;2;2;93;124
202;59.97761;2;2;93;124
203;42.439871;2;2;93;124
204;22.675869;2;2;93;124
205;48.251024;2;2;93;124
206;24.718965;2;2;93;124
207;22.734184;2;2;93;124
208;23.127209;2;2;93;124
209;23.57409;2;2;93;124
210;47.797197;2;2;93;124
211;22.548337;2;2;93;124
212;21.576478;2;2;93;124
213;20.415681;2;2;93;124
214;22.048648;2;2;93;124
215;22.666689;2;2;93;124
216;25.298298;2;2;93;124
217;22.427804;2;2;93;124
218;23.611427;2;2;93;124
219;22.490072;2;2;93;124
220;21.584511;2;2;93;124
221;24.136642;2;2;93;124
222;22.045445;2;2;93;124
223;25.753151;2;2;93;124
224;22.061006;2;2;93;124
225;23.083983;2;2;93;124
226;23.761174;2;2;93;124
227;23.665035;2;2;93;124
228;23.07868;2;2;93;124
229;26.38151;2;2;93;124
230;23.253701;2;2;93;124
231;23.077617;2;2;93;124
232;23.620831;2;2;93;124
233;22.627395;2;2;93;124
234;22.114437;2;2;93;124
235;22.12638;2;2;93;124
236;23.007329;2;2;93;124
237;23.349027;2;2;93;124
238;23.159247;2;2;93;124
239;23.193627;2;2;93;124
240;23.58338;2;2;93;124
241;23.553436;2;2;93;124
242;21.716764;2;2;93;124
243;21.787436;2;2;93;124
244;23.135525;2;2;93;124
245;22.164449;2;2;93;124
246;23.732915;2;2;93;124
247;22.907786;2;2;93;124
248;24.226695;2;2;93;124
249;21.955226;2;2;93;124
250;25.931959;2;2;93;124
251;23.486342;2;2;93;124
252;31.629383;2;2;93;124
253;23.519646;2;2;93;124
254;21.457112;2;2;93;124
255;37.181876;2;2;93;124
256;28.237476;2;2;93;124
257;23.630132;2;2;93;124
258;25.569117;2;2;93;124
259;22.415186;2;2;93;124
260;22.334793;2;2;93;124
261;21.830525;2;2;93;124
262;21.422484;2;2;93;124
263;21.919627;2;2;93;124
264;22.529209;2;2;93;124
265;23.115423;2;2;93;124
266;21.983677;2;2;93;124
267;22.732246;2;2;93;124
268;23.334642;2;2;93;124
269;34.879317;2;2;93;124
270;24.385737;2;2;93;124
271;22.395791;2;2;93;124
272;21.398772;2;2;93;124
273;22.598007;2;2;93;124
274;33.925764;2;2;93;124
275;21.093451;2;2;93;124
276;22.773159;2;2;93;124
277;22.504244;2;2;93;124
278;20.779006;2;2;93;124
279;20.713389;2;2;93;124
280;21.013646;2;2;93;124
281;22.21448;2;2;93;124
282;21.117278;2;2;93;124
283;22.32338;2;2;93;124
284;22.211836;2;2;93;124
285;23.226901;2;2;93;124
286;22.267622;2;2;93;124
287;22.496589;2;2;93;124
288;22.443777;2;2;93;124
289;22.696547;2;2;93;124
290;21.50971;2;2;93;124
291;20.517641;2;2;93;124
292;21.35723;2;2;93;124
293;20.867509;2;2;93;124
294;22.345718;2;2;93;124
295;21.008725;2;2;93;124
296;23.402606;2;2;93;124
297;22.602156;2;2;93;124
298;39.189852;2;2;93;124
299;24.562677;2;2;93;124
