Id;Texec;expectedH;realH;neededMessages;processedMessages
123;2.183207;2;2;21;28
124;3.991464;2;2;21;28
125;2.597809;2;2;21;28
126;2.311858;2;2;21;28
127;10.038785;2;2;21;28
128;9.728623;2;2;21;28
129;10.859278;2;2;21;28
130;17.238721;2;2;21;28
131;9.783982;2;2;21;28
132;2.187438;2;2;21;28
133;2.333201;2;2;21;28
134;2.098165;2;2;21;28
135;2.368943;2;2;21;28
136;2.106913;2;2;21;28
137;2.095847;2;2;21;28
138;11.084192;2;2;21;28
139;2.080476;2;2;21;28
140;2.477545;2;2;21;28
141;1.843083;2;2;21;28
142;1.806614;2;2;21;28
143;1.696805;2;2;21;28
144;1.782333;2;2;21;28
145;2.193294;2;2;21;28
146;1.73259;2;2;21;28
147;1.754849;2;2;21;28
148;2.010144;2;2;21;28
149;2.250905;2;2;21;28
150;1.775052;2;2;21;28
151;1.756126;2;2;21;28
152;2.775607;2;2;21;28
153;1.83722;2;2;21;28
154;1.742698;2;2;21;28
155;1.866429;2;2;21;28
156;2.029475;2;2;21;28
157;2.772323;2;2;21;28
158;2.259124;2;2;21;28
159;2.889455;2;2;21;28
160;1.734245;2;2;21;28
161;1.807942;2;2;21;28
162;3.203176;2;2;21;28
163;2.120996;2;2;21;28
164;2.075298;2;2;21;28
165;1.582371;2;2;21;28
166;1.910008;2;2;21;28
167;2.183451;2;2;21;28
168;2.327943;2;2;21;28
169;1.669231;2;2;21;28
170;2.080613;2;2;21;28
171;2.154789;2;2;21;28
172;2.762262;2;2;21;28
173;1.871581;2;2;21;28
174;1.702646;2;2;21;28
175;3.69967;2;2;21;28
176;2.884177;2;2;21;28
177;2.401023;2;2;21;28
178;1.809526;2;2;21;28
179;3.360363;2;2;21;28
180;2.109297;2;2;21;28
181;2.620723;2;2;21;28
182;2.33436;2;2;21;28
183;1.805906;2;2;21;28
184;3.288818;2;2;21;28
185;1.908338;2;2;21;28
186;1.706097;2;2;21;28
187;1.612926;2;2;21;28
188;1.933881;2;2;21;28
189;1.90502;2;2;21;28
190;2.56274;2;2;21;28
191;2.01508;2;2;21;28
192;3.102629;2;2;21;28
193;1.926466;2;2;21;28
194;1.705472;2;2;21;28
195;2.815694;2;2;21;28
196;3.008239;2;2;21;28
197;3.433272;2;2;21;28
198;2.079514;2;2;21;28
199;1.748924;2;2;21;28
200;2.323492;2;2;21;28
201;2.22894;2;2;21;28
202;1.680556;2;2;21;28
203;1.826707;2;2;21;28
204;1.593713;2;2;21;28
205;2.501031;2;2;21;28
206;1.906021;2;2;21;28
207;2.411037;2;2;21;28
208;1.62049;2;2;21;28
209;1.925106;2;2;21;28
210;2.536904;2;2;21;28
211;2.271496;2;2;21;28
212;2.219902;2;2;21;28
213;2.160753;2;2;21;28
214;1.998458;2;2;21;28
215;1.903169;2;2;21;28
216;2.975552;2;2;21;28
217;1.6462;2;2;21;28
218;1.963254;2;2;21;28
219;1.716837;2;2;21;28
220;1.9144;2;2;21;28
221;2.513602;2;2;21;28
222;2.109462;2;2;21;28
223;2.042311;2;2;21;28
224;2.854335;2;2;21;28
225;2.696207;2;2;21;28
226;1.758167;2;2;21;28
227;2.173683;2;2;21;28
228;2.128692;2;2;21;28
229;2.829182;2;2;21;28
230;2.438696;2;2;21;28
231;4.047854;2;2;21;28
232;2.010963;2;2;21;28
233;3.337139;2;2;21;28
234;2.67938;2;2;21;28
235;2.181433;2;2;21;28
236;1.881824;2;2;21;28
237;1.914036;2;2;21;28
238;1.787906;2;2;21;28
239;2.418321;2;2;21;28
240;2.067564;2;2;21;28
241;1.863243;2;2;21;28
242;2.249495;2;2;21;28
243;1.636222;2;2;21;28
244;2.154516;2;2;21;28
245;2.17733;2;2;21;28
246;1.533663;2;2;21;28
247;1.593722;2;2;21;28
248;2.236912;2;2;21;28
249;1.653564;2;2;21;28
250;1.926424;2;2;21;28
251;1.819225;2;2;21;28
252;1.784061;2;2;21;28
253;1.739826;2;2;21;28
254;4.151657;2;2;21;28
255;1.931901;2;2;21;28
256;2.199788;2;2;21;28
257;1.665894;2;2;21;28
258;1.80988;2;2;21;28
259;3.444864;2;2;21;28
260;2.078415;2;2;21;28
261;1.989641;2;2;21;28
262;1.765628;2;2;21;28
263;2.049216;2;2;21;28
264;1.781299;2;2;21;28
265;1.981731;2;2;21;28
266;1.963922;2;2;21;28
267;1.805957;2;2;21;28
268;1.839229;2;2;21;28
269;2.420003;2;2;21;28
270;2.092424;2;2;21;28
271;1.722652;2;2;21;28
272;1.736638;2;2;21;28
273;2.144537;2;2;21;28
274;2.541596;2;2;21;28
275;2.013334;2;2;21;28
276;1.966919;2;2;21;28
277;2.23448;2;2;21;28
278;1.90879;2;2;21;28
279;2.00298;2;2;21;28
280;2.55634;2;2;21;28
281;1.992516;2;2;21;28
282;1.966689;2;2;21;28
283;1.730531;2;2;21;28
284;3.662452;2;2;21;28
285;2.050583;2;2;21;28
286;1.811233;2;2;21;28
287;2.820446;2;2;21;28
288;1.612156;2;2;21;28
289;2.355693;2;2;21;28
290;1.805246;2;2;21;28
291;1.932394;2;2;21;28
292;1.660622;2;2;21;28
293;1.840934;2;2;21;28
294;1.772867;2;2;21;28
295;1.851644;2;2;21;28
296;1.627803;2;2;21;28
297;1.871903;2;2;21;28
298;2.467219;2;2;21;28
299;1.774201;2;2;21;28
