Id;Texec;expectedH;realH;neededMessages;processedMessages
259;22.104276;2;2;93;124
260;23.046673;2;2;93;124
261;23.943995;2;2;93;124
262;22.694851;2;2;93;124
263;23.6249;2;2;93;124
264;22.987287;2;2;93;124
265;23.98261;2;2;93;124
266;22.461331;2;2;93;124
267;27.445901;2;2;93;124
268;24.088198;2;2;93;124
269;35.569693;2;2;93;124
270;23.52618;2;2;93;124
271;22.521209;2;2;93;124
272;21.88748;2;2;93;124
273;23.900849;2;2;93;124
274;34.619244;2;2;93;124
275;23.009689;2;2;93;124
276;23.341503;2;2;93;124
277;23.15828;2;2;93;124
278;21.835622;2;2;93;124
279;22.872458;2;2;93;124
280;21.81758;2;2;93;124
281;23.116558;2;2;93;124
282;23.000336;2;2;93;124
283;23.159155;2;2;93;124
284;23.522058;2;2;93;124
285;24.145008;2;2;93;124
286;22.737525;2;2;93;124
287;23.00889;2;2;93;124
288;23.864286;2;2;93;124
289;23.768856;2;2;93;124
290;23.197749;2;2;93;124
291;21.598737;2;2;93;124
292;22.094815;2;2;93;124
293;22.548414;2;2;93;124
294;23.897633;2;2;93;124
295;23.812911;2;2;93;124
296;23.560798;2;2;93;124
297;22.708131;2;2;93;124
298;40.305404;2;2;93;124
299;27.568049;2;2;93;124
