Id;Texec;expectedH;realH;neededMessages;processedMessages
0;202.478787;2;2;93;124
1;124.193528;2;2;93;124
2;95.80062;2;2;93;124
3;72.223949;2;2;93;124
4;93.72321;2;2;93;124
5;64.896751;2;2;93;124
6;96.890239;2;2;93;124
7;117.951865;2;2;93;124
8;151.580195;2;2;93;124
9;97.946237;2;2;93;124
10;98.388753;2;2;93;124
11;59.964788;2;2;93;124
12;65.504359;2;2;93;124
13;47.150388;2;2;93;124
14;49.247126;2;2;93;124
15;42.034957;2;2;93;124
16;44.166332;2;2;93;124
17;39.193136;2;2;93;124
18;40.467142;2;2;93;124
19;39.472702;2;2;93;124
20;46.367024;2;2;93;124
21;79.822569;2;2;93;124
22;79.081582;2;2;93;124
23;82.719575;2;2;93;124
24;62.412949;2;2;93;124
25;151.101913;2;2;93;124
26;439.056036;2;2;93;124
27;347.554389;2;2;93;124
28;117.023351;2;2;93;124
29;76.329788;2;2;93;124
30;53.814442;2;2;93;124
31;49.402492;2;2;93;124
32;40.03575;2;2;93;124
33;43.512121;2;2;93;124
34;40.62865;2;2;93;124
35;38.816588;2;2;93;124
36;32.856662;2;2;93;124
37;35.613296;2;2;93;124
38;33.440807;2;2;93;124
39;36.027952;2;2;93;124
40;34.987364;2;2;93;124
41;31.260944;2;2;93;124
42;44.891817;2;2;93;124
43;77.540815;2;2;93;124
44;102.242658;2;2;93;124
45;61.460333;2;2;93;124
46;77.480734;2;2;93;124
47;51.855347;2;2;93;124
48;49.043778;2;2;93;124
49;45.720947;2;2;93;124
50;35.405716;2;2;93;124
51;132.26954;2;2;93;124
52;55.826744;2;2;93;124
53;48.712597;2;2;93;124
54;32.518867;2;2;93;124
55;27.275402;2;2;93;124
56;25.991395;2;2;93;124
57;30.337988;2;2;93;124
58;31.86211;2;2;93;124
59;24.90568;2;2;93;124
60;26.092007;2;2;93;124
61;25.776552;2;2;93;124
62;27.473174;2;2;93;124
63;35.773397;2;2;93;124
64;29.153939;2;2;93;124
65;25.160473;2;2;93;124
66;25.100029;2;2;93;124
67;31.969421;2;2;93;124
68;25.419734;2;2;93;124
69;31.222875;2;2;93;124
70;29.75758;2;2;93;124
71;28.685803;2;2;93;124
72;25.770668;2;2;93;124
73;24.013586;2;2;93;124
74;26.033803;2;2;93;124
75;25.690065;2;2;93;124
76;23.198636;2;2;93;124
77;25.534377;2;2;93;124
78;25.12227;2;2;93;124
79;25.829235;2;2;93;124
80;24.83053;2;2;93;124
81;26.067085;2;2;93;124
82;27.045706;2;2;93;124
83;26.933129;2;2;93;124
84;24.45707;2;2;93;124
85;29.047773;2;2;93;124
86;24.475577;2;2;93;124
87;26.321183;2;2;93;124
88;26.232472;2;2;93;124
89;33.131738;2;2;93;124
90;25.628286;2;2;93;124
91;25.313955;2;2;93;124
92;23.771303;2;2;93;124
93;25.635439;2;2;93;124
94;26.743439;2;2;93;124
95;29.492832;2;2;93;124
96;24.307905;2;2;93;124
97;23.753151;2;2;93;124
98;23.520975;2;2;93;124
99;23.532813;2;2;93;124
100;24.520321;2;2;93;124
101;27.799613;2;2;93;124
102;28.08298;2;2;93;124
103;24.615282;2;2;93;124
104;26.37361;2;2;93;124
105;25.237027;2;2;93;124
106;35.68007;2;2;93;124
107;24.051165;2;2;93;124
108;23.48719;2;2;93;124
109;26.057235;2;2;93;124
110;27.096532;2;2;93;124
111;28.794841;2;2;93;124
112;24.892124;2;2;93;124
113;25.868606;2;2;93;124
114;24.886263;2;2;93;124
115;23.639709;2;2;93;124
116;24.557804;2;2;93;124
117;25.558869;2;2;93;124
118;27.503169;2;2;93;124
119;24.501339;2;2;93;124
120;24.535319;2;2;93;124
121;24.305279;2;2;93;124
122;24.86905;2;2;93;124
123;30.739684;2;2;93;124
124;29.304013;2;2;93;124
125;26.279686;2;2;93;124
126;23.948437;2;2;93;124
127;34.29857;2;2;93;124
128;26.670929;2;2;93;124
129;23.82429;2;2;93;124
130;25.534105;2;2;93;124
131;25.482026;2;2;93;124
132;24.398914;2;2;93;124
133;23.811095;2;2;93;124
134;23.64108;2;2;93;124
135;24.010442;2;2;93;124
136;23.927888;2;2;93;124
137;25.748263;2;2;93;124
138;23.130846;2;2;93;124
139;24.182872;2;2;93;124
140;25.834479;2;2;93;124
141;24.039329;2;2;93;124
142;24.054576;2;2;93;124
143;23.180107;2;2;93;124
144;23.227626;2;2;93;124
145;24.987666;2;2;93;124
146;23.061227;2;2;93;124
147;25.069925;2;2;93;124
148;24.625963;2;2;93;124
149;23.710798;2;2;93;124
150;24.014337;2;2;93;124
151;23.427625;2;2;93;124
152;22.793141;2;2;93;124
153;21.759311;2;2;93;124
154;22.694794;2;2;93;124
155;23.610616;2;2;93;124
156;23.388913;2;2;93;124
157;26.969691;2;2;93;124
158;24.90924;2;2;93;124
159;25.814339;2;2;93;124
160;23.403347;2;2;93;124
161;27.706719;2;2;93;124
162;22.221552;2;2;93;124
163;23.488088;2;2;93;124
164;22.73164;2;2;93;124
165;22.351705;2;2;93;124
166;23.880352;2;2;93;124
167;36.205369;2;2;93;124
168;24.339887;2;2;93;124
169;23.831163;2;2;93;124
170;23.491444;2;2;93;124
171;22.750473;2;2;93;124
172;22.39557;2;2;93;124
173;22.783926;2;2;93;124
174;21.964529;2;2;93;124
175;23.93802;2;2;93;124
176;26.153544;2;2;93;124
177;22.998512;2;2;93;124
178;23.093929;2;2;93;124
179;21.971093;2;2;93;124
180;21.594362;2;2;93;124
181;23.703976;2;2;93;124
182;23.775598;2;2;93;124
183;22.241581;2;2;93;124
184;21.59145;2;2;93;124
185;21.014413;2;2;93;124
186;24.739508;2;2;93;124
187;22.021749;2;2;93;124
188;23.453134;2;2;93;124
189;22.08262;2;2;93;124
190;43.533017;2;2;93;124
191;22.682816;2;2;93;124
192;98.386002;2;2;93;124
193;46.645249;2;2;93;124
194;48.147828;2;2;93;124
195;22.734922;2;2;93;124
196;100.043621;2;2;93;124
197;41.886374;2;2;93;124
198;137.232175;2;2;93;124
199;73.51526;2;2;93;124
200;68.475169;2;2;93;124
201;69.864333;2;2;93;124
202;57.938316;2;2;93;124
203;42.406542;2;2;93;124
204;22.716412;2;2;93;124
205;47.511797;2;2;93;124
206;24.317822;2;2;93;124
207;21.866652;2;2;93;124
208;22.741574;2;2;93;124
209;22.27706;2;2;93;124
210;46.776677;2;2;93;124
211;22.406502;2;2;93;124
212;21.710699;2;2;93;124
213;23.218751;2;2;93;124
214;21.307253;2;2;93;124
215;30.245883;2;2;93;124
216;23.813642;2;2;93;124
217;22.687731;2;2;93;124
218;24.808127;2;2;93;124
219;22.200421;2;2;93;124
220;21.560436;2;2;93;124
221;23.258957;2;2;93;124
222;22.667109;2;2;93;124
223;23.558637;2;2;93;124
224;21.573562;2;2;93;124
225;22.046064;2;2;93;124
226;23.216722;2;2;93;124
227;22.957521;2;2;93;124
228;22.478282;2;2;93;124
229;25.388808;2;2;93;124
230;21.96883;2;2;93;124
231;22.873598;2;2;93;124
232;22.244704;2;2;93;124
233;21.179916;2;2;93;124
234;21.43261;2;2;93;124
235;21.702893;2;2;93;124
236;22.732255;2;2;93;124
237;21.922009;2;2;93;124
238;22.946619;2;2;93;124
239;22.334736;2;2;93;124
240;22.581235;2;2;93;124
241;22.57986;2;2;93;124
242;21.012074;2;2;93;124
243;20.996649;2;2;93;124
244;22.302367;2;2;93;124
245;21.58484;2;2;93;124
