Id;Texec;expectedH;realH;neededMessages;processedMessages
0;209.423859;2;2;93;124
1;121.684491;2;2;93;124
2;91.05426;2;2;93;124
3;70.415401;2;2;93;124
4;96.315085;2;2;93;124
5;70.568623;2;2;93;124
6;95.238716;2;2;93;124
7;110.507543;2;2;93;124
8;149.707501;2;2;93;124
9;101.682224;2;2;93;124
10;97.622717;2;2;93;124
11;57.801688;2;2;93;124
12;64.264997;2;2;93;124
13;46.861656;2;2;93;124
14;48.992968;2;2;93;124
15;40.450428;2;2;93;124
16;44.119407;2;2;93;124
17;38.950353;2;2;93;124
18;39.338797;2;2;93;124
19;39.180559;2;2;93;124
20;46.037085;2;2;93;124
21;76.837957;2;2;93;124
22;79.081242;2;2;93;124
23;85.369725;2;2;93;124
24;63.204773;2;2;93;124
25;174.256915;2;2;93;124
26;436.698706;2;2;93;124
27;331.453387;2;2;93;124
28;114.246676;2;2;93;124
29;72.092477;2;2;93;124
30;52.801369;2;2;93;124
31;48.018675;2;2;93;124
32;39.951506;2;2;93;124
33;42.026582;2;2;93;124
34;39.982928;2;2;93;124
35;38.737568;2;2;93;124
36;32.489509;2;2;93;124
37;34.874544;2;2;93;124
38;33.241625;2;2;93;124
39;35.237403;2;2;93;124
40;34.595326;2;2;93;124
41;30.67144;2;2;93;124
42;42.981719;2;2;93;124
43;77.110394;2;2;93;124
44;101.338038;2;2;93;124
45;62.366161;2;2;93;124
46;76.826109;2;2;93;124
47;51.964964;2;2;93;124
48;48.365472;2;2;93;124
49;45.16411;2;2;93;124
50;34.984729;2;2;93;124
51;125.761528;2;2;93;124
52;52.229105;2;2;93;124
53;48.796468;2;2;93;124
54;31.859255;2;2;93;124
55;26.892251;2;2;93;124
56;25.777095;2;2;93;124
57;30.069589;2;2;93;124
58;31.323157;2;2;93;124
59;24.822755;2;2;93;124
60;25.658714;2;2;93;124
61;25.4204;2;2;93;124
62;26.569005;2;2;93;124
63;36.109119;2;2;93;124
64;28.615117;2;2;93;124
65;24.117205;2;2;93;124
66;25.119556;2;2;93;124
67;31.659477;2;2;93;124
68;25.283485;2;2;93;124
69;30.888257;2;2;93;124
70;28.932203;2;2;93;124
71;27.20833;2;2;93;124
72;25.349789;2;2;93;124
73;23.772817;2;2;93;124
74;25.934545;2;2;93;124
75;25.412029;2;2;93;124
76;23.413544;2;2;93;124
77;25.185503;2;2;93;124
78;24.707314;2;2;93;124
79;25.578832;2;2;93;124
80;24.380078;2;2;93;124
81;25.211303;2;2;93;124
82;28.025935;2;2;93;124
83;26.483438;2;2;93;124
84;23.757756;2;2;93;124
85;28.71728;2;2;93;124
86;24.026912;2;2;93;124
87;26.425417;2;2;93;124
88;25.901766;2;2;93;124
89;32.670726;2;2;93;124
90;25.166641;2;2;93;124
91;24.992111;2;2;93;124
92;23.166938;2;2;93;124
93;24.57039;2;2;93;124
94;26.639444;2;2;93;124
95;28.810723;2;2;93;124
96;24.269917;2;2;93;124
97;23.379257;2;2;93;124
98;23.127398;2;2;93;124
99;23.167766;2;2;93;124
100;24.168229;2;2;93;124
101;27.622493;2;2;93;124
102;27.599009;2;2;93;124
103;24.274958;2;2;93;124
104;25.781126;2;2;93;124
105;24.955098;2;2;93;124
106;35.382408;2;2;93;124
107;23.788407;2;2;93;124
108;23.197016;2;2;93;124
109;25.883457;2;2;93;124
110;26.717348;2;2;93;124
111;28.172712;2;2;93;124
112;24.326007;2;2;93;124
113;25.40662;2;2;93;124
114;24.471813;2;2;93;124
115;23.482917;2;2;93;124
116;24.220896;2;2;93;124
117;25.251963;2;2;93;124
118;26.939086;2;2;93;124
119;24.309337;2;2;93;124
120;24.415764;2;2;93;124
121;23.635285;2;2;93;124
122;24.65405;2;2;93;124
123;30.255062;2;2;93;124
124;28.9679;2;2;93;124
125;25.21134;2;2;93;124
126;23.215793;2;2;93;124
127;33.043537;2;2;93;124
128;26.217841;2;2;93;124
129;23.330911;2;2;93;124
130;25.075777;2;2;93;124
