Id;Texec;expectedH;realH;neededMessages;processedMessages
167;38.021977;2;2;93;124
168;27.416168;2;2;93;124
169;24.038805;2;2;93;124
170;25.287161;2;2;93;124
171;24.761612;2;2;93;124
172;25.100387;2;2;93;124
173;23.860275;2;2;93;124
174;23.757374;2;2;93;124
175;23.710679;2;2;93;124
176;27.138503;2;2;93;124
177;23.855193;2;2;93;124
178;25.036237;2;2;93;124
179;23.448308;2;2;93;124
180;22.145072;2;2;93;124
181;26.839211;2;2;93;124
182;26.29907;2;2;93;124
183;23.336198;2;2;93;124
184;22.201771;2;2;93;124
185;23.470439;2;2;93;124
186;23.728922;2;2;93;124
187;24.439732;2;2;93;124
188;23.777451;2;2;93;124
189;23.262748;2;2;93;124
190;46.713788;2;2;93;124
191;24.223599;2;2;93;124
192;69.286787;2;2;93;124
193;48.692668;2;2;93;124
194;48.329399;2;2;93;124
195;23.259678;2;2;93;124
196;100.964185;2;2;93;124
197;41.286705;2;2;93;124
198;74.440462;2;2;93;124
199;77.920301;2;2;93;124
200;71.062487;2;2;93;124
201;69.374155;2;2;93;124
202;60.583546;2;2;93;124
203;43.538744;2;2;93;124
204;22.814302;2;2;93;124
205;47.244175;2;2;93;124
206;24.07261;2;2;93;124
207;21.958335;2;2;93;124
208;24.031447;2;2;93;124
209;23.803813;2;2;93;124
210;47.424161;2;2;93;124
211;22.472218;2;2;93;124
212;23.282074;2;2;93;124
213;20.230118;2;2;93;124
214;22.529819;2;2;93;124
215;22.791166;2;2;93;124
216;25.912012;2;2;93;124
217;22.393616;2;2;93;124
218;23.923469;2;2;93;124
219;22.491178;2;2;93;124
220;22.803089;2;2;93;124
221;24.325005;2;2;93;124
222;22.667494;2;2;93;124
223;25.327082;2;2;93;124
224;22.024773;2;2;93;124
225;22.714171;2;2;93;124
226;23.855066;2;2;93;124
227;24.330252;2;2;93;124
228;23.38155;2;2;93;124
229;26.043453;2;2;93;124
230;22.502837;2;2;93;124
231;23.298348;2;2;93;124
232;22.840333;2;2;93;124
233;21.470968;2;2;93;124
234;21.687811;2;2;93;124
235;21.825362;2;2;93;124
236;23.566844;2;2;93;124
237;23.465008;2;2;93;124
238;23.762118;2;2;93;124
239;23.884872;2;2;93;124
240;23.976038;2;2;93;124
241;24.152008;2;2;93;124
242;22.261637;2;2;93;124
243;22.258846;2;2;93;124
244;22.949185;2;2;93;124
245;22.538429;2;2;93;124
246;21.618615;2;2;93;124
247;22.988918;2;2;93;124
248;25.65648;2;2;93;124
249;21.741774;2;2;93;124
250;26.541391;2;2;93;124
251;23.921524;2;2;93;124
252;31.678546;2;2;93;124
253;23.396403;2;2;93;124
254;21.265945;2;2;93;124
255;38.499781;2;2;93;124
256;29.277031;2;2;93;124
257;23.366903;2;2;93;124
258;24.024367;2;2;93;124
259;21.575377;2;2;93;124
260;21.432538;2;2;93;124
261;21.602229;2;2;93;124
262;22.434938;2;2;93;124
263;21.622134;2;2;93;124
264;22.384955;2;2;93;124
265;23.672322;2;2;93;124
266;22.499882;2;2;93;124
267;22.83531;2;2;93;124
268;23.645078;2;2;93;124
269;35.488939;2;2;93;124
270;23.645058;2;2;93;124
271;23.128019;2;2;93;124
272;21.036052;2;2;93;124
273;22.95523;2;2;93;124
274;34.071848;2;2;93;124
275;20.805157;2;2;93;124
276;22.631274;2;2;93;124
277;23.581058;2;2;93;124
278;22.120314;2;2;93;124
279;21.592889;2;2;93;124
280;21.204731;2;2;93;124
281;21.846997;2;2;93;124
282;21.279215;2;2;93;124
283;20.856457;2;2;93;124
284;22.002486;2;2;93;124
285;23.522589;2;2;93;124
286;22.382436;2;2;93;124
287;21.870155;2;2;93;124
288;22.919187;2;2;93;124
289;23.434457;2;2;93;124
290;21.969218;2;2;93;124
291;21.176493;2;2;93;124
292;22.028465;2;2;93;124
293;21.242061;2;2;93;124
294;22.984771;2;2;93;124
295;22.702778;2;2;93;124
296;23.1843;2;2;93;124
297;23.76831;2;2;93;124
298;39.146613;2;2;93;124
299;24.510785;2;2;93;124
