Id;Texec;expectedH;realH;neededMessages;processedMessages
0;214.912206;2;2;93;124
1;118.477427;2;2;93;124
2;96.624087;2;2;93;124
3;70.444494;2;2;93;124
4;97.019006;2;2;93;124
5;64.74301;2;2;93;124
6;95.623924;2;2;93;124
7;117.402714;2;2;93;124
8;139.938895;2;2;93;124
9;104.407177;2;2;93;124
10;102.157563;2;2;93;124
11;55.43892;2;2;93;124
12;65.281287;2;2;93;124
13;46.906245;2;2;93;124
14;48.505137;2;2;93;124
15;43.939542;2;2;93;124
16;43.648021;2;2;93;124
17;39.11072;2;2;93;124
18;40.486328;2;2;93;124
19;39.01741;2;2;93;124
20;46.198082;2;2;93;124
21;78.879914;2;2;93;124
22;82.364771;2;2;93;124
23;81.904306;2;2;93;124
24;62.86817;2;2;93;124
25;167.202164;2;2;93;124
26;444.409584;2;2;93;124
27;332.80754;2;2;93;124
28;117.157394;2;2;93;124
29;74.517706;2;2;93;124
30;53.42761;2;2;93;124
31;49.147631;2;2;93;124
32;40.14967;2;2;93;124
33;42.994694;2;2;93;124
34;40.636149;2;2;93;124
35;38.814221;2;2;93;124
36;32.512321;2;2;93;124
37;35.340876;2;2;93;124
38;32.932577;2;2;93;124
39;35.198509;2;2;93;124
40;34.521165;2;2;93;124
41;31.012749;2;2;93;124
42;43.179567;2;2;93;124
43;76.765478;2;2;93;124
44;102.179648;2;2;93;124
45;60.092061;2;2;93;124
46;76.671824;2;2;93;124
47;51.619656;2;2;93;124
48;48.856185;2;2;93;124
49;45.249331;2;2;93;124
50;35.312617;2;2;93;124
51;135.186069;2;2;93;124
52;56.599356;2;2;93;124
53;48.839297;2;2;93;124
54;32.138405;2;2;93;124
55;27.305008;2;2;93;124
56;25.828613;2;2;93;124
57;30.382649;2;2;93;124
58;31.793713;2;2;93;124
59;25.098638;2;2;93;124
60;25.976223;2;2;93;124
61;25.277584;2;2;93;124
62;27.140075;2;2;93;124
63;35.378611;2;2;93;124
64;28.543817;2;2;93;124
65;24.41373;2;2;93;124
66;24.814486;2;2;93;124
67;31.549012;2;2;93;124
68;25.222994;2;2;93;124
69;30.746014;2;2;93;124
70;29.042337;2;2;93;124
71;27.80551;2;2;93;124
72;25.709358;2;2;93;124
73;23.846325;2;2;93;124
74;25.898573;2;2;93;124
75;25.465686;2;2;93;124
76;23.358452;2;2;93;124
77;25.381233;2;2;93;124
78;24.698668;2;2;93;124
79;25.376086;2;2;93;124
80;24.40182;2;2;93;124
81;25.844021;2;2;93;124
82;27.802981;2;2;93;124
83;28.553925;2;2;93;124
84;23.563294;2;2;93;124
85;28.645736;2;2;93;124
86;23.802615;2;2;93;124
87;26.754884;2;2;93;124
88;26.028537;2;2;93;124
89;32.76345;2;2;93;124
90;25.090743;2;2;93;124
91;25.243115;2;2;93;124
92;23.780103;2;2;93;124
93;24.359877;2;2;93;124
94;26.50705;2;2;93;124
95;28.981645;2;2;93;124
96;23.929482;2;2;93;124
97;23.854752;2;2;93;124
98;23.466769;2;2;93;124
99;23.431168;2;2;93;124
100;24.486612;2;2;93;124
101;27.780652;2;2;93;124
102;27.832526;2;2;93;124
103;23.954172;2;2;93;124
104;25.954902;2;2;93;124
105;24.940586;2;2;93;124
106;35.572428;2;2;93;124
107;24.102168;2;2;93;124
108;22.805057;2;2;93;124
109;25.980515;2;2;93;124
110;26.628872;2;2;93;124
111;28.572491;2;2;93;124
112;24.419247;2;2;93;124
113;25.596104;2;2;93;124
114;24.313184;2;2;93;124
115;23.615859;2;2;93;124
116;24.386742;2;2;93;124
117;25.153175;2;2;93;124
118;27.098819;2;2;93;124
119;24.356299;2;2;93;124
120;24.302579;2;2;93;124
121;23.952281;2;2;93;124
122;24.348914;2;2;93;124
123;30.408145;2;2;93;124
124;24.274963;2;2;93;124
125;26.042043;2;2;93;124
126;23.534115;2;2;93;124
127;34.484257;2;2;93;124
128;26.341937;2;2;93;124
129;23.48495;2;2;93;124
130;24.846634;2;2;93;124
131;25.192582;2;2;93;124
132;24.348301;2;2;93;124
133;23.345725;2;2;93;124
134;23.502507;2;2;93;124
135;25.688658;2;2;93;124
136;23.889488;2;2;93;124
137;25.718326;2;2;93;124
138;22.436627;2;2;93;124
139;23.641044;2;2;93;124
140;25.574906;2;2;93;124
141;23.501762;2;2;93;124
142;23.628515;2;2;93;124
143;22.909836;2;2;93;124
144;22.399333;2;2;93;124
145;24.643179;2;2;93;124
146;23.034417;2;2;93;124
147;24.946727;2;2;93;124
148;24.580475;2;2;93;124
149;21.114813;2;2;93;124
150;23.86871;2;2;93;124
151;23.304481;2;2;93;124
152;22.704313;2;2;93;124
153;21.613743;2;2;93;124
154;21.866654;2;2;93;124
155;23.201976;2;2;93;124
156;23.304787;2;2;93;124
157;32.100444;2;2;93;124
158;24.704692;2;2;93;124
159;24.118725;2;2;93;124
160;21.953108;2;2;93;124
161;27.436764;2;2;93;124
162;22.238277;2;2;93;124
163;23.186919;2;2;93;124
164;22.647364;2;2;93;124
165;22.233774;2;2;93;124
166;23.699386;2;2;93;124
167;35.888342;2;2;93;124
168;24.54534;2;2;93;124
169;23.710092;2;2;93;124
170;23.276431;2;2;93;124
171;20.288757;2;2;93;124
172;22.164181;2;2;93;124
173;22.695594;2;2;93;124
174;21.570641;2;2;93;124
175;23.787861;2;2;93;124
176;25.980879;2;2;93;124
177;22.627096;2;2;93;124
178;23.272055;2;2;93;124
179;21.895696;2;2;93;124
180;23.717782;2;2;93;124
181;23.454474;2;2;93;124
182;23.507961;2;2;93;124
183;22.506043;2;2;93;124
184;21.023781;2;2;93;124
185;21.065538;2;2;93;124
186;24.297266;2;2;93;124
187;21.850312;2;2;93;124
188;23.353889;2;2;93;124
189;22.014446;2;2;93;124
190;43.642788;2;2;93;124
191;22.595093;2;2;93;124
192;98.635188;2;2;93;124
193;46.215548;2;2;93;124
194;48.003485;2;2;93;124
195;22.803834;2;2;93;124
196;99.507261;2;2;93;124
197;55.827968;2;2;93;124
198;133.215512;2;2;93;124
199;77.46794;2;2;93;124
200;68.166859;2;2;93;124
201;69.420126;2;2;93;124
202;57.936939;2;2;93;124
203;42.284485;2;2;93;124
204;22.689991;2;2;93;124
205;41.3512;2;2;93;124
206;23.760237;2;2;93;124
207;21.390447;2;2;93;124
208;22.237936;2;2;93;124
209;22.034467;2;2;93;124
210;46.229223;2;2;93;124
211;22.086221;2;2;93;124
212;21.257546;2;2;93;124
213;23.065442;2;2;93;124
214;21.369262;2;2;93;124
215;30.37305;2;2;93;124
216;23.61377;2;2;93;124
217;22.25411;2;2;93;124
218;24.55843;2;2;93;124
219;21.775567;2;2;93;124
220;21.421324;2;2;93;124
221;23.206286;2;2;93;124
222;22.834963;2;2;93;124
223;23.038412;2;2;93;124
224;21.310828;2;2;93;124
225;21.984628;2;2;93;124
226;22.897336;2;2;93;124
227;22.668272;2;2;93;124
228;22.276696;2;2;93;124
229;25.067911;2;2;93;124
230;21.751107;2;2;93;124
231;22.799535;2;2;93;124
232;22.391563;2;2;93;124
233;21.086599;2;2;93;124
234;21.267569;2;2;93;124
235;21.339572;2;2;93;124
236;22.752485;2;2;93;124
237;21.646512;2;2;93;124
238;22.812451;2;2;93;124
239;22.32316;2;2;93;124
240;22.649049;2;2;93;124
241;22.798982;2;2;93;124
242;21.069705;2;2;93;124
243;20.820707;2;2;93;124
244;22.15516;2;2;93;124
245;21.185106;2;2;93;124
246;21.25118;2;2;93;124
247;24.123285;2;2;93;124
248;22.632393;2;2;93;124
249;20.722306;2;2;93;124
250;23.397989;2;2;93;124
251;21.926012;2;2;93;124
252;22.498163;2;2;93;124
253;22.682831;2;2;93;124
254;23.997083;2;2;93;124
255;36.091627;2;2;93;124
256;26.319442;2;2;93;124
257;22.224948;2;2;93;124
258;22.095936;2;2;93;124
259;21.362315;2;2;93;124
260;21.382989;2;2;93;124
261;21.316442;2;2;93;124
262;20.301059;2;2;93;124
263;21.825965;2;2;93;124
264;22.195972;2;2;93;124
265;22.116158;2;2;93;124
266;21.112443;2;2;93;124
267;23.330096;2;2;93;124
268;22.741574;2;2;93;124
269;34.381522;2;2;93;124
270;22.53806;2;2;93;124
271;21.280109;2;2;93;124
272;21.957775;2;2;93;124
273;22.349247;2;2;93;124
274;32.400455;2;2;93;124
275;21.946911;2;2;93;124
276;22.056511;2;2;93;124
277;22.061971;2;2;93;124
278;20.924646;2;2;93;124
279;20.798047;2;2;93;124
280;22.255702;2;2;93;124
281;21.671083;2;2;93;124
282;20.618358;2;2;93;124
283;21.698434;2;2;93;124
284;21.836123;2;2;93;124
285;21.949799;2;2;93;124
286;22.052312;2;2;93;124
287;21.265786;2;2;93;124
288;22.162289;2;2;93;124
289;21.574145;2;2;93;124
290;21.59173;2;2;93;124
291;20.065538;2;2;93;124
292;20.727822;2;2;93;124
293;20.50578;2;2;93;124
294;22.549969;2;2;93;124
295;22.841149;2;2;93;124
296;21.265531;2;2;93;124
297;21.648386;2;2;93;124
298;47.328427;2;2;93;124
299;24.607342;2;2;93;124
