Id;Texec;expectedH;realH;neededMessages;processedMessages
69;6.501051;2;2;45;60
70;5.943438;2;2;45;60
71;6.70379;2;2;45;60
72;5.568717;2;2;45;60
73;5.397693;2;2;45;60
74;5.43975;2;2;45;60
75;4.700321;2;2;45;60
76;4.650512;2;2;45;60
77;5.165462;2;2;45;60
78;7.132079;2;2;45;60
79;5.678139;2;2;45;60
80;5.521792;2;2;45;60
81;5.436046;2;2;45;60
82;7.17059;2;2;45;60
83;7.374758;2;2;45;60
84;5.157124;2;2;45;60
85;6.091572;2;2;45;60
86;4.85741;2;2;45;60
87;6.239655;2;2;45;60
88;5.892891;2;2;45;60
89;17.021824;2;2;45;60
90;22.96826;2;2;45;60
91;20.399239;2;2;45;60
92;7.155228;2;2;45;60
93;14.326646;2;2;45;60
94;20.900222;2;2;45;60
95;16.60977;2;2;45;60
96;6.418843;2;2;45;60
97;16.308966;2;2;45;60
98;14.717538;2;2;45;60
99;16.474649;2;2;45;60
100;12.871895;2;2;45;60
101;12.827677;2;2;45;60
102;5.112983;2;2;45;60
103;4.594121;2;2;45;60
104;4.850248;2;2;45;60
105;4.792251;2;2;45;60
106;6.784757;2;2;45;60
107;6.643314;2;2;45;60
108;5.850805;2;2;45;60
109;6.075133;2;2;45;60
110;5.148774;2;2;45;60
111;5.747183;2;2;45;60
112;4.724545;2;2;45;60
113;4.552847;2;2;45;60
114;6.642488;2;2;45;60
115;4.251358;2;2;45;60
116;4.839216;2;2;45;60
117;4.733152;2;2;45;60
118;7.141486;2;2;45;60
119;4.941189;2;2;45;60
120;4.195146;2;2;45;60
121;4.092558;2;2;45;60
122;4.740662;2;2;45;60
123;4.667923;2;2;45;60
124;10.517738;2;2;45;60
125;5.83283;2;2;45;60
126;4.08443;2;2;45;60
127;5.262882;2;2;45;60
128;4.707315;2;2;45;60
129;4.518765;2;2;45;60
130;4.646601;2;2;45;60
131;4.111066;2;2;45;60
132;3.944317;2;2;45;60
133;5.600123;2;2;45;60
134;4.028418;2;2;45;60
135;4.128683;2;2;45;60
136;5.535538;2;2;45;60
137;6.061193;2;2;45;60
138;6.876169;2;2;45;60
139;4.316585;2;2;45;60
140;4.07373;2;2;45;60
141;8.326326;2;2;45;60
142;4.120736;2;2;45;60
143;3.936795;2;2;45;60
144;4.363746;2;2;45;60
145;4.652939;2;2;45;60
146;7.770704;2;2;45;60
147;4.316477;2;2;45;60
148;5.077132;2;2;45;60
149;4.737637;2;2;45;60
150;6.956774;2;2;45;60
151;3.986942;2;2;45;60
152;5.575724;2;2;45;60
153;5.051517;2;2;45;60
154;4.549991;2;2;45;60
155;4.021575;2;2;45;60
156;3.986996;2;2;45;60
157;6.078702;2;2;45;60
158;4.203246;2;2;45;60
159;4.219355;2;2;45;60
160;5.604175;2;2;45;60
161;3.929681;2;2;45;60
162;4.203481;2;2;45;60
163;3.840112;2;2;45;60
164;4.21054;2;2;45;60
165;6.13196;2;2;45;60
166;5.563874;2;2;45;60
167;4.734219;2;2;45;60
168;3.917142;2;2;45;60
169;4.588061;2;2;45;60
170;4.152176;2;2;45;60
171;7.195342;2;2;45;60
172;5.386639;2;2;45;60
173;4.931806;2;2;45;60
174;6.639673;2;2;45;60
175;3.735519;2;2;45;60
176;3.794787;2;2;45;60
177;4.182098;2;2;45;60
178;5.00747;2;2;45;60
179;4.132373;2;2;45;60
180;3.812312;2;2;45;60
181;3.878519;2;2;45;60
182;5.444245;2;2;45;60
183;4.017178;2;2;45;60
184;5.283959;2;2;45;60
185;5.938744;2;2;45;60
186;4.606271;2;2;45;60
187;4.452029;2;2;45;60
188;6.145053;2;2;45;60
189;5.012108;2;2;45;60
190;3.830636;2;2;45;60
191;3.916194;2;2;45;60
192;4.031237;2;2;45;60
193;3.908419;2;2;45;60
194;3.913686;2;2;45;60
195;4.217796;2;2;45;60
196;3.93552;2;2;45;60
197;5.944691;2;2;45;60
198;4.224491;2;2;45;60
199;5.654737;2;2;45;60
200;4.170329;2;2;45;60
201;5.847849;2;2;45;60
202;5.350988;2;2;45;60
203;4.219074;2;2;45;60
204;5.450313;2;2;45;60
205;4.27829;2;2;45;60
206;4.815745;2;2;45;60
207;5.342317;2;2;45;60
208;4.019678;2;2;45;60
209;5.431336;2;2;45;60
210;3.96724;2;2;45;60
211;3.869378;2;2;45;60
212;4.554145;2;2;45;60
213;4.284141;2;2;45;60
214;6.376032;2;2;45;60
215;3.957892;2;2;45;60
216;4.351038;2;2;45;60
217;4.006142;2;2;45;60
218;5.971132;2;2;45;60
219;5.654809;2;2;45;60
220;4.798382;2;2;45;60
221;4.583526;2;2;45;60
222;5.733288;2;2;45;60
223;4.268431;2;2;45;60
224;3.909995;2;2;45;60
225;4.35574;2;2;45;60
226;4.972097;2;2;45;60
227;4.151307;2;2;45;60
228;4.772667;2;2;45;60
229;4.291738;2;2;45;60
230;3.781155;2;2;45;60
231;7.25277;2;2;45;60
232;5.388591;2;2;45;60
233;3.923063;2;2;45;60
234;3.952115;2;2;45;60
235;5.031378;2;2;45;60
236;3.964495;2;2;45;60
237;5.197453;2;2;45;60
238;5.013652;2;2;45;60
239;5.832071;2;2;45;60
240;3.727608;2;2;45;60
241;6.461103;2;2;45;60
242;3.788526;2;2;45;60
243;4.44511;2;2;45;60
244;4.384262;2;2;45;60
245;4.614423;2;2;45;60
246;4.158571;2;2;45;60
247;7.064183;2;2;45;60
248;4.545432;2;2;45;60
249;4.207456;2;2;45;60
250;4.991724;2;2;45;60
251;4.42306;2;2;45;60
252;6.026579;2;2;45;60
253;5.495786;2;2;45;60
254;3.974739;2;2;45;60
255;8.066836;2;2;45;60
256;6.989227;2;2;45;60
257;4.463536;2;2;45;60
258;3.80483;2;2;45;60
259;4.666567;2;2;45;60
260;4.714398;2;2;45;60
261;3.953599;2;2;45;60
262;4.054624;2;2;45;60
263;3.591417;2;2;45;60
264;5.44604;2;2;45;60
265;3.721493;2;2;45;60
266;3.869408;2;2;45;60
267;5.389733;2;2;45;60
268;5.782546;2;2;45;60
269;5.210916;2;2;45;60
270;4.535855;2;2;45;60
271;3.964172;2;2;45;60
272;5.069384;2;2;45;60
273;3.744393;2;2;45;60
274;4.667023;2;2;45;60
275;4.453145;2;2;45;60
276;4.237385;2;2;45;60
277;4.621137;2;2;45;60
278;3.648937;2;2;45;60
279;4.40279;2;2;45;60
280;4.764549;2;2;45;60
281;3.794143;2;2;45;60
282;3.894856;2;2;45;60
283;4.378711;2;2;45;60
284;3.656641;2;2;45;60
285;5.368002;2;2;45;60
286;4.803749;2;2;45;60
287;4.856004;2;2;45;60
288;4.90597;2;2;45;60
289;3.547558;2;2;45;60
290;5.401008;2;2;45;60
291;4.923362;2;2;45;60
292;3.489207;2;2;45;60
293;3.594316;2;2;45;60
294;4.085619;2;2;45;60
295;3.580717;2;2;45;60
296;5.802901;2;2;45;60
297;5.702687;2;2;45;60
298;3.913421;2;2;45;60
299;3.884303;2;2;45;60
