Id;Texec;expectedH;realH;neededMessages;processedMessages
106;36.619444;2;2;93;124
107;24.123205;2;2;93;124
108;24.895592;2;2;93;124
109;25.445901;2;2;93;124
110;28.411263;2;2;93;124
111;30.290866;2;2;93;124
112;25.307556;2;2;93;124
113;29.056666;2;2;93;124
114;25.351453;2;2;93;124
115;25.12971;2;2;93;124
116;25.412774;2;2;93;124
117;27.161438;2;2;93;124
118;27.07806;2;2;93;124
119;25.831298;2;2;93;124
120;25.521448;2;2;93;124
121;25.200052;2;2;93;124
122;26.066325;2;2;93;124
123;33.556961;2;2;93;124
124;29.475616;2;2;93;124
125;27.817581;2;2;93;124
126;23.072045;2;2;93;124
127;33.771527;2;2;93;124
128;26.316894;2;2;93;124
129;24.401381;2;2;93;124
130;25.251126;2;2;93;124
131;26.342419;2;2;93;124
132;24.547288;2;2;93;124
133;26.219089;2;2;93;124
134;24.632503;2;2;93;124
135;23.944053;2;2;93;124
136;24.011083;2;2;93;124
137;26.898277;2;2;93;124
138;23.562839;2;2;93;124
139;24.913272;2;2;93;124
140;26.744358;2;2;93;124
141;25.083863;2;2;93;124
142;24.304252;2;2;93;124
143;25.344347;2;2;93;124
144;24.1819;2;2;93;124
145;25.447767;2;2;93;124
146;24.027035;2;2;93;124
147;24.210454;2;2;93;124
148;25.229709;2;2;93;124
149;26.416198;2;2;93;124
150;24.059978;2;2;93;124
151;24.332818;2;2;93;124
152;22.492174;2;2;93;124
153;23.054224;2;2;93;124
154;23.199455;2;2;93;124
155;23.468483;2;2;93;124
156;23.287748;2;2;93;124
157;28.21886;2;2;93;124
158;23.519858;2;2;93;124
159;26.320307;2;2;93;124
160;24.907375;2;2;93;124
161;28.569993;2;2;93;124
162;23.528125;2;2;93;124
163;23.314964;2;2;93;124
164;22.764723;2;2;93;124
165;22.375659;2;2;93;124
166;24.251795;2;2;93;124
167;36.734408;2;2;93;124
168;25.125841;2;2;93;124
169;22.829367;2;2;93;124
170;24.144863;2;2;93;124
171;24.100623;2;2;93;124
172;23.584302;2;2;93;124
173;23.500398;2;2;93;124
174;25.462462;2;2;93;124
175;23.857674;2;2;93;124
176;27.630664;2;2;93;124
177;23.390634;2;2;93;124
178;25.779585;2;2;93;124
179;23.274568;2;2;93;124
180;22.307892;2;2;93;124
181;22.893174;2;2;93;124
182;24.405214;2;2;93;124
183;23.363314;2;2;93;124
184;22.51806;2;2;93;124
185;22.923171;2;2;93;124
186;24.408568;2;2;93;124
187;23.109649;2;2;93;124
188;24.843028;2;2;93;124
189;23.080112;2;2;93;124
190;43.702213;2;2;93;124
191;23.987403;2;2;93;124
192;56.173723;2;2;93;124
193;47.475453;2;2;93;124
194;48.021631;2;2;93;124
195;25.654215;2;2;93;124
196;101.637644;2;2;93;124
197;40.010529;2;2;93;124
198;90.918906;2;2;93;124
199;76.894831;2;2;93;124
200;60.514011;2;2;93;124
201;68.576657;2;2;93;124
202;58.475469;2;2;93;124
203;44.381144;2;2;93;124
204;24.084666;2;2;93;124
205;48.955871;2;2;93;124
206;26.65212;2;2;93;124
207;22.6636;2;2;93;124
208;23.32861;2;2;93;124
209;23.335619;2;2;93;124
210;46.964902;2;2;93;124
211;23.714978;2;2;93;124
212;21.336198;2;2;93;124
213;20.342576;2;2;93;124
214;22.634437;2;2;93;124
215;29.504462;2;2;93;124
216;26.524822;2;2;93;124
217;23.876029;2;2;93;124
218;25.096129;2;2;93;124
219;22.913133;2;2;93;124
220;23.396483;2;2;93;124
221;24.056815;2;2;93;124
222;25.703224;2;2;93;124
223;24.838904;2;2;93;124
224;22.491443;2;2;93;124
225;24.606029;2;2;93;124
226;23.811959;2;2;93;124
227;23.892875;2;2;93;124
228;24.00998;2;2;93;124
229;28.004148;2;2;93;124
230;24.431073;2;2;93;124
231;24.18367;2;2;93;124
232;23.500428;2;2;93;124
233;22.312248;2;2;93;124
234;21.388668;2;2;93;124
235;22.763143;2;2;93;124
236;23.43747;2;2;93;124
237;22.754007;2;2;93;124
238;23.2868;2;2;93;124
239;22.972529;2;2;93;124
240;23.9764;2;2;93;124
241;24.438733;2;2;93;124
242;21.083516;2;2;93;124
243;21.784031;2;2;93;124
244;23.284999;2;2;93;124
245;22.099111;2;2;93;124
246;22.689896;2;2;93;124
247;22.794406;2;2;93;124
248;24.747327;2;2;93;124
249;22.454175;2;2;93;124
250;27.010743;2;2;93;124
251;24.755563;2;2;93;124
252;31.80238;2;2;93;124
253;23.305488;2;2;93;124
254;21.321164;2;2;93;124
255;38.328193;2;2;93;124
256;29.087769;2;2;93;124
257;23.751658;2;2;93;124
258;24.422543;2;2;93;124
259;22.129453;2;2;93;124
260;23.46579;2;2;93;124
261;22.388294;2;2;93;124
262;20.922586;2;2;93;124
263;23.650747;2;2;93;124
264;23.315632;2;2;93;124
265;24.50285;2;2;93;124
266;22.139775;2;2;93;124
267;23.324648;2;2;93;124
268;23.353206;2;2;93;124
269;35.763014;2;2;93;124
270;24.118457;2;2;93;124
271;22.875536;2;2;93;124
272;21.452214;2;2;93;124
273;24.449476;2;2;93;124
274;34.919468;2;2;93;124
275;22.163116;2;2;93;124
276;22.657607;2;2;93;124
277;23.547422;2;2;93;124
278;21.480468;2;2;93;124
279;22.493089;2;2;93;124
280;21.448106;2;2;93;124
281;23.64981;2;2;93;124
282;22.503912;2;2;93;124
283;22.565116;2;2;93;124
284;23.489758;2;2;93;124
285;23.602955;2;2;93;124
286;23.154627;2;2;93;124
287;22.764748;2;2;93;124
288;24.162485;2;2;93;124
289;23.815587;2;2;93;124
290;22.929201;2;2;93;124
291;22.027925;2;2;93;124
292;21.392755;2;2;93;124
293;21.509821;2;2;93;124
294;23.87995;2;2;93;124
295;23.572289;2;2;93;124
296;24.150781;2;2;93;124
297;23.286538;2;2;93;124
298;39.073632;2;2;93;124
299;24.738153;2;2;93;124
