Id;Texec;expectedH;realH;neededMessages;processedMessages
69;31.229243;2;2;93;124
70;26.695651;2;2;93;124
71;27.972075;2;2;93;124
72;25.52789;2;2;93;124
73;24.132681;2;2;93;124
74;28.678139;2;2;93;124
75;26.067038;2;2;93;124
76;25.756796;2;2;93;124
77;24.623094;2;2;93;124
78;25.335124;2;2;93;124
79;25.34977;2;2;93;124
80;24.888829;2;2;93;124
81;25.658795;2;2;93;124
82;30.341146;2;2;93;124
83;26.463251;2;2;93;124
84;24.996513;2;2;93;124
85;29.419341;2;2;93;124
86;25.519582;2;2;93;124
87;26.571477;2;2;93;124
88;26.720101;2;2;93;124
89;34.060643;2;2;93;124
90;26.239806;2;2;93;124
91;24.843646;2;2;93;124
92;25.921934;2;2;93;124
93;25.030754;2;2;93;124
94;26.443402;2;2;93;124
95;27.159745;2;2;93;124
96;25.271801;2;2;93;124
97;23.883563;2;2;93;124
98;23.464847;2;2;93;124
99;26.570633;2;2;93;124
100;25.078832;2;2;93;124
101;24.209173;2;2;93;124
102;25.33422;2;2;93;124
103;25.540059;2;2;93;124
104;28.019783;2;2;93;124
105;25.584503;2;2;93;124
106;36.351963;2;2;93;124
107;23.637847;2;2;93;124
108;24.297778;2;2;93;124
109;25.272088;2;2;93;124
110;28.746767;2;2;93;124
111;30.975817;2;2;93;124
112;27.809516;2;2;93;124
113;26.87214;2;2;93;124
114;25.215217;2;2;93;124
115;24.477224;2;2;93;124
116;26.193233;2;2;93;124
117;28.269263;2;2;93;124
118;28.348442;2;2;93;124
119;26.802841;2;2;93;124
120;25.708065;2;2;93;124
121;26.727209;2;2;93;124
122;25.49847;2;2;93;124
123;32.418147;2;2;93;124
124;28.240715;2;2;93;124
125;27.125872;2;2;93;124
126;23.197212;2;2;93;124
127;31.755982;2;2;93;124
128;28.51484;2;2;93;124
129;25.613752;2;2;93;124
130;26.465419;2;2;93;124
131;28.247551;2;2;93;124
132;24.845952;2;2;93;124
133;23.853851;2;2;93;124
134;24.248819;2;2;93;124
135;24.375573;2;2;93;124
136;24.680666;2;2;93;124
137;27.412941;2;2;93;124
138;24.385311;2;2;93;124
139;24.63823;2;2;93;124
140;27.430189;2;2;93;124
141;25.597104;2;2;93;124
142;24.063002;2;2;93;124
143;22.945887;2;2;93;124
144;24.169767;2;2;93;124
145;26.360606;2;2;93;124
146;23.501807;2;2;93;124
147;26.752144;2;2;93;124
148;24.562787;2;2;93;124
149;24.104273;2;2;93;124
150;23.518399;2;2;93;124
151;24.867507;2;2;93;124
152;22.976356;2;2;93;124
153;22.907262;2;2;93;124
154;23.399365;2;2;93;124
155;23.726735;2;2;93;124
156;23.888674;2;2;93;124
157;28.536352;2;2;93;124
158;24.06654;2;2;93;124
159;25.446835;2;2;93;124
160;25.252363;2;2;93;124
161;30.789831;2;2;93;124
162;22.859031;2;2;93;124
163;23.010052;2;2;93;124
164;23.208753;2;2;93;124
165;22.912008;2;2;93;124
166;23.953185;2;2;93;124
167;38.301895;2;2;93;124
168;25.990735;2;2;93;124
169;23.500088;2;2;93;124
170;24.889635;2;2;93;124
171;23.555533;2;2;93;124
172;24.497165;2;2;93;124
173;22.140782;2;2;93;124
174;24.61559;2;2;93;124
175;23.598148;2;2;93;124
176;27.149883;2;2;93;124
177;24.252074;2;2;93;124
178;23.598157;2;2;93;124
179;22.95612;2;2;93;124
180;22.153826;2;2;93;124
181;22.939215;2;2;93;124
182;24.289311;2;2;93;124
183;23.097447;2;2;93;124
184;23.479457;2;2;93;124
185;22.261399;2;2;93;124
186;23.305731;2;2;93;124
187;24.095728;2;2;93;124
188;23.960498;2;2;93;124
189;22.017688;2;2;93;124
190;45.04056;2;2;93;124
191;23.536488;2;2;93;124
192;57.509278;2;2;93;124
193;48.169881;2;2;93;124
194;47.995274;2;2;93;124
195;24.973884;2;2;93;124
196;99.96153;2;2;93;124
197;41.198369;2;2;93;124
198;91.987515;2;2;93;124
199;79.216579;2;2;93;124
200;61.25243;2;2;93;124
201;68.471864;2;2;93;124
202;44.864107;2;2;93;124
203;45.309222;2;2;93;124
204;24.940837;2;2;93;124
205;48.613932;2;2;93;124
206;24.637772;2;2;93;124
207;23.995412;2;2;93;124
208;22.857817;2;2;93;124
209;24.489119;2;2;93;124
210;48.295924;2;2;93;124
211;23.362016;2;2;93;124
212;23.555622;2;2;93;124
213;20.47087;2;2;93;124
214;22.686302;2;2;93;124
215;23.018151;2;2;93;124
216;27.582334;2;2;93;124
217;24.62387;2;2;93;124
218;24.917019;2;2;93;124
219;22.657897;2;2;93;124
220;22.256546;2;2;93;124
221;23.611637;2;2;93;124
222;22.535258;2;2;93;124
223;25.57463;2;2;93;124
224;21.788492;2;2;93;124
225;22.449442;2;2;93;124
226;22.152355;2;2;93;124
227;23.509679;2;2;93;124
228;23.882795;2;2;93;124
229;26.700001;2;2;93;124
230;23.610324;2;2;93;124
231;25.167271;2;2;93;124
232;24.3878;2;2;93;124
233;22.564857;2;2;93;124
234;21.923376;2;2;93;124
235;22.405911;2;2;93;124
236;24.195941;2;2;93;124
237;23.164216;2;2;93;124
238;23.727051;2;2;93;124
239;24.205426;2;2;93;124
240;25.013037;2;2;93;124
241;23.708549;2;2;93;124
242;22.549277;2;2;93;124
243;22.21103;2;2;93;124
244;23.176449;2;2;93;124
245;22.491;2;2;93;124
246;23.354401;2;2;93;124
247;23.85746;2;2;93;124
248;24.690535;2;2;93;124
249;22.288826;2;2;93;124
250;27.259668;2;2;93;124
251;24.399273;2;2;93;124
252;32.517683;2;2;93;124
253;24.862019;2;2;93;124
254;22.555312;2;2;93;124
255;39.906466;2;2;93;124
256;29.488875;2;2;93;124
257;24.216057;2;2;93;124
258;23.818801;2;2;93;124
259;24.580902;2;2;93;124
260;22.786559;2;2;93;124
261;21.977828;2;2;93;124
262;21.983096;2;2;93;124
263;23.88322;2;2;93;124
264;23.434154;2;2;93;124
265;23.247714;2;2;93;124
266;22.699533;2;2;93;124
267;23.987878;2;2;93;124
268;22.673308;2;2;93;124
269;35.507409;2;2;93;124
270;23.527688;2;2;93;124
271;23.746617;2;2;93;124
272;21.863311;2;2;93;124
273;23.19343;2;2;93;124
274;35.886404;2;2;93;124
275;23.116408;2;2;93;124
276;23.641292;2;2;93;124
277;23.630635;2;2;93;124
278;20.985071;2;2;93;124
279;22.322253;2;2;93;124
280;22.379278;2;2;93;124
281;22.751044;2;2;93;124
282;21.949125;2;2;93;124
283;22.260385;2;2;93;124
284;22.764545;2;2;93;124
285;25.507794;2;2;93;124
286;24.11883;2;2;93;124
287;23.381062;2;2;93;124
288;25.929821;2;2;93;124
289;22.575485;2;2;93;124
290;22.411031;2;2;93;124
291;21.397616;2;2;93;124
292;22.231843;2;2;93;124
293;22.50891;2;2;93;124
294;24.011382;2;2;93;124
295;23.988517;2;2;93;124
296;22.984161;2;2;93;124
297;23.790333;2;2;93;124
298;45.355132;2;2;93;124
299;25.014334;2;2;93;124
