Id;Texec;expectedH;realH;neededMessages;processedMessages
0;208.561996;2;2;93;124
1;117.567289;2;2;93;124
2;92.534465;2;2;93;124
3;76.873159;2;2;93;124
4;104.1195;2;2;93;124
5;66.488562;2;2;93;124
6;98.44634;2;2;93;124
7;110.840244;2;2;93;124
8;156.385521;2;2;93;124
9;102.883786;2;2;93;124
10;99.247422;2;2;93;124
11;60.465644;2;2;93;124
12;66.713886;2;2;93;124
13;48.774026;2;2;93;124
14;50.266458;2;2;93;124
15;45.356007;2;2;93;124
16;47.450788;2;2;93;124
17;40.368743;2;2;93;124
18;44.222024;2;2;93;124
19;40.923082;2;2;93;124
20;48.034133;2;2;93;124
21;82.629846;2;2;93;124
22;82.28271;2;2;93;124
23;86.232578;2;2;93;124
24;66.21402;2;2;93;124
25;156.79273;2;2;93;124
26;414.49633;2;2;93;124
27;336.129566;2;2;93;124
28;131.270717;2;2;93;124
29;82.091403;2;2;93;124
30;56.214076;2;2;93;124
31;49.205603;2;2;93;124
32;42.511429;2;2;93;124
33;44.100769;2;2;93;124
34;43.167954;2;2;93;124
35;40.426894;2;2;93;124
36;34.314443;2;2;93;124
37;37.799629;2;2;93;124
38;35.34695;2;2;93;124
39;37.635343;2;2;93;124
40;36.221527;2;2;93;124
41;32.091412;2;2;93;124
42;36.020641;2;2;93;124
43;79.031271;2;2;93;124
44;90.43686;2;2;93;124
45;63.278838;2;2;93;124
46;79.755266;2;2;93;124
47;58.115771;2;2;93;124
48;46.779568;2;2;93;124
49;46.160373;2;2;93;124
50;37.492502;2;2;93;124
51;137.865767;2;2;93;124
52;56.79061;2;2;93;124
53;49.52231;2;2;93;124
54;33.487304;2;2;93;124
55;27.933754;2;2;93;124
56;27.647394;2;2;93;124
57;31.263344;2;2;93;124
58;32.67549;2;2;93;124
59;25.860449;2;2;93;124
60;27.316141;2;2;93;124
61;26.236734;2;2;93;124
62;27.907694;2;2;93;124
63;36.242925;2;2;93;124
64;30.145482;2;2;93;124
65;25.736731;2;2;93;124
66;25.092858;2;2;93;124
67;25.962483;2;2;93;124
68;26.793524;2;2;93;124
69;33.249135;2;2;93;124
70;31.077029;2;2;93;124
71;29.317285;2;2;93;124
72;27.229641;2;2;93;124
73;24.567331;2;2;93;124
74;27.233466;2;2;93;124
75;26.761968;2;2;93;124
76;24.597631;2;2;93;124
77;26.294177;2;2;93;124
78;25.726758;2;2;93;124
79;26.65489;2;2;93;124
80;25.557208;2;2;93;124
81;26.79846;2;2;93;124
82;31.177684;2;2;93;124
83;28.405018;2;2;93;124
84;25.312034;2;2;93;124
85;30.372218;2;2;93;124
86;25.363915;2;2;93;124
87;26.954233;2;2;93;124
88;27.296256;2;2;93;124
89;34.191505;2;2;93;124
90;26.872623;2;2;93;124
91;26.517873;2;2;93;124
92;25.635594;2;2;93;124
93;26.29988;2;2;93;124
94;27.371863;2;2;93;124
95;30.868701;2;2;93;124
96;24.959954;2;2;93;124
97;24.968725;2;2;93;124
98;24.212402;2;2;93;124
99;25.16471;2;2;93;124
100;25.383617;2;2;93;124
101;25.53134;2;2;93;124
102;25.351337;2;2;93;124
103;25.720185;2;2;93;124
104;27.839547;2;2;93;124
105;24.337381;2;2;93;124
106;37.123968;2;2;93;124
107;25.338883;2;2;93;124
108;25.204883;2;2;93;124
109;26.436761;2;2;93;124
110;27.662993;2;2;93;124
111;30.939151;2;2;93;124
112;25.515261;2;2;93;124
113;28.063532;2;2;93;124
114;25.639312;2;2;93;124
115;26.877781;2;2;93;124
116;26.341068;2;2;93;124
117;28.269234;2;2;93;124
118;28.293997;2;2;93;124
119;26.031429;2;2;93;124
120;25.095806;2;2;93;124
121;24.904598;2;2;93;124
122;26.628163;2;2;93;124
123;32.678939;2;2;93;124
124;29.796845;2;2;93;124
125;26.963014;2;2;93;124
126;24.255059;2;2;93;124
127;33.428959;2;2;93;124
128;29.142731;2;2;93;124
129;25.206151;2;2;93;124
130;26.211116;2;2;93;124
131;27.274004;2;2;93;124
132;25.332448;2;2;93;124
133;24.977005;2;2;93;124
134;24.982241;2;2;93;124
135;24.888719;2;2;93;124
136;25.13699;2;2;93;124
137;27.436324;2;2;93;124
138;23.835462;2;2;93;124
139;25.334344;2;2;93;124
140;27.824662;2;2;93;124
141;24.875195;2;2;93;124
142;25.333851;2;2;93;124
143;24.871495;2;2;93;124
144;24.243814;2;2;93;124
145;26.899471;2;2;93;124
146;24.145349;2;2;93;124
147;24.819267;2;2;93;124
148;25.860683;2;2;93;124
149;24.531048;2;2;93;124
150;25.562402;2;2;93;124
151;24.726841;2;2;93;124
152;23.745934;2;2;93;124
153;22.49282;2;2;93;124
154;22.776454;2;2;93;124
155;24.321516;2;2;93;124
156;24.118495;2;2;93;124
157;29.361966;2;2;93;124
158;24.567314;2;2;93;124
159;26.397508;2;2;93;124
160;25.476344;2;2;93;124
161;29.367588;2;2;93;124
162;24.092504;2;2;93;124
163;24.638737;2;2;93;124
164;23.533598;2;2;93;124
165;23.68611;2;2;93;124
166;24.529138;2;2;93;124
167;37.637119;2;2;93;124
168;26.314783;2;2;93;124
169;25.47916;2;2;93;124
170;25.323942;2;2;93;124
171;23.785366;2;2;93;124
172;24.341406;2;2;93;124
173;24.006154;2;2;93;124
174;22.922223;2;2;93;124
175;24.661781;2;2;93;124
176;26.951407;2;2;93;124
177;23.374543;2;2;93;124
178;24.280611;2;2;93;124
179;23.052732;2;2;93;124
180;23.097742;2;2;93;124
181;23.63599;2;2;93;124
182;24.448534;2;2;93;124
183;23.527388;2;2;93;124
184;23.212163;2;2;93;124
185;21.732369;2;2;93;124
186;25.1113;2;2;93;124
187;23.225496;2;2;93;124
188;24.952147;2;2;93;124
189;22.829838;2;2;93;124
190;46.111764;2;2;93;124
191;24.235181;2;2;93;124
192;58.221853;2;2;93;124
193;48.034906;2;2;93;124
194;49.387821;2;2;93;124
195;23.668214;2;2;93;124
196;102.430536;2;2;93;124
197;41.814116;2;2;93;124
198;102.825849;2;2;93;124
199;78.135297;2;2;93;124
200;68.95213;2;2;93;124
201;70.236136;2;2;93;124
202;59.252082;2;2;93;124
203;43.380242;2;2;93;124
204;23.051549;2;2;93;124
205;49.25899;2;2;93;124
206;25.424975;2;2;93;124
207;22.338397;2;2;93;124
208;23.886936;2;2;93;124
209;23.543391;2;2;93;124
210;47.22916;2;2;93;124
211;22.933254;2;2;93;124
212;22.823727;2;2;93;124
213;23.853278;2;2;93;124
214;22.662536;2;2;93;124
215;32.248454;2;2;93;124
216;25.687633;2;2;93;124
217;23.628509;2;2;93;124
218;25.976386;2;2;93;124
219;22.888385;2;2;93;124
220;23.190952;2;2;93;124
221;23.976196;2;2;93;124
222;23.615356;2;2;93;124
223;25.034142;2;2;93;124
224;22.689682;2;2;93;124
225;22.790052;2;2;93;124
226;23.998333;2;2;93;124
227;24.441588;2;2;93;124
228;23.529198;2;2;93;124
229;26.88752;2;2;93;124
230;22.665806;2;2;93;124
231;23.877695;2;2;93;124
232;23.460096;2;2;93;124
233;22.038705;2;2;93;124
234;21.657858;2;2;93;124
235;22.678021;2;2;93;124
236;23.745877;2;2;93;124
237;23.576264;2;2;93;124
238;24.232496;2;2;93;124
239;24.045133;2;2;93;124
240;21.133369;2;2;93;124
241;24.332258;2;2;93;124
242;22.086192;2;2;93;124
243;21.55174;2;2;93;124
244;23.373797;2;2;93;124
245;22.51318;2;2;93;124
246;21.815732;2;2;93;124
247;25.11244;2;2;93;124
248;24.669196;2;2;93;124
249;21.776029;2;2;93;124
250;26.204329;2;2;93;124
251;23.874929;2;2;93;124
252;32.213959;2;2;93;124
253;23.90798;2;2;93;124
254;21.949376;2;2;93;124
255;39.781241;2;2;93;124
256;28.630291;2;2;93;124
257;23.814117;2;2;93;124
258;24.061857;2;2;93;124
259;22.900665;2;2;93;124
260;22.855827;2;2;93;124
261;22.115225;2;2;93;124
262;21.143598;2;2;93;124
263;23.111011;2;2;93;124
264;23.127842;2;2;93;124
265;23.774895;2;2;93;124
266;22.286598;2;2;93;124
267;24.254919;2;2;93;124
268;23.83369;2;2;93;124
269;36.192008;2;2;93;124
270;24.064705;2;2;93;124
271;21.758067;2;2;93;124
272;21.798961;2;2;93;124
273;22.999039;2;2;93;124
274;35.445577;2;2;93;124
275;22.177057;2;2;93;124
276;22.759826;2;2;93;124
277;23.33472;2;2;93;124
278;22.011916;2;2;93;124
279;22.350892;2;2;93;124
280;23.490957;2;2;93;124
281;23.149808;2;2;93;124
282;22.200367;2;2;93;124
283;22.88344;2;2;93;124
284;23.454632;2;2;93;124
285;23.91466;2;2;93;124
286;23.839679;2;2;93;124
287;22.181326;2;2;93;124
288;23.476616;2;2;93;124
289;23.785712;2;2;93;124
290;22.573619;2;2;93;124
291;21.305222;2;2;93;124
292;21.749363;2;2;93;124
293;22.665868;2;2;93;124
294;23.764661;2;2;93;124
295;23.681112;2;2;93;124
296;23.653509;2;2;93;124
297;22.660141;2;2;93;124
298;41.618669;2;2;93;124
299;25.349245;2;2;93;124
