Id;Texec;expectedH;realH;neededMessages;processedMessages
121;102.916398;19;19;620;651
122;122.299352;19;19;620;651
123;97.548952;19;19;620;651
124;103.298501;19;19;620;651
125;96.639027;19;19;620;651
126;95.504035;19;19;620;651
127;96.99021;19;19;620;651
128;96.441133;19;19;620;651
129;94.434502;19;19;620;651
130;96.856808;19;19;620;651
131;100.902518;19;19;620;651
132;97.779083;19;19;620;651
133;95.53066;19;19;620;651
134;110.842799;19;19;620;651
135;94.758455;19;19;620;651
136;100.898182;19;19;620;651
137;100.597646;19;19;620;651
138;100.40242;19;19;620;651
139;126.819066;19;19;620;651
140;93.030537;19;19;620;651
141;122.802272;19;19;620;651
142;126.132253;19;19;620;651
143;129.114399;19;19;620;651
144;92.468182;19;19;620;651
145;96.916277;19;19;620;651
146;95.929686;19;19;620;651
147;121.432544;19;19;620;651
148;146.072521;19;19;620;651
149;146.28195;19;19;620;651
150;129.375233;19;19;620;651
151;309.814364;19;19;620;651
152;152.107846;19;19;620;651
153;223.164221;19;19;620;651
154;144.757367;19;19;620;651
155;217.199247;19;19;620;651
156;93.749854;19;19;620;651
157;99.109321;19;19;620;651
158;95.705987;19;19;620;651
159;95.032219;19;19;620;651
160;91.781731;19;19;620;651
161;91.177314;19;19;620;651
162;93.718854;19;19;620;651
163;102.592477;19;19;620;651
164;97.636343;19;19;620;651
165;92.389043;19;19;620;651
166;148.164559;19;19;620;651
167;105.055696;19;19;620;651
168;97.720662;19;19;620;651
169;93.418913;19;19;620;651
170;94.419468;19;19;620;651
171;94.858081;19;19;620;651
172;91.679291;19;19;620;651
173;93.111518;19;19;620;651
174;94.102995;19;19;620;651
175;90.359737;19;19;620;651
176;90.915265;19;19;620;651
177;94.782345;19;19;620;651
178;91.771096;19;19;620;651
179;90.451207;19;19;620;651
180;92.490368;19;19;620;651
181;91.918437;19;19;620;651
182;90.806716;19;19;620;651
183;90.212462;19;19;620;651
184;94.239986;19;19;620;651
185;91.413344;19;19;620;651
186;92.261961;19;19;620;651
187;91.166218;19;19;620;651
188;93.757044;19;19;620;651
189;97.52691;19;19;620;651
190;93.753494;19;19;620;651
191;93.26579;19;19;620;651
192;92.12528;19;19;620;651
193;90.581284;19;19;620;651
194;93.351189;19;19;620;651
195;150.2076;19;19;620;651
196;125.415158;19;19;620;651
197;147.917648;19;19;620;651
198;145.406073;19;19;620;651
199;202.891388;19;19;620;651
200;170.7437;19;19;620;651
201;209.612661;19;19;620;651
202;143.020959;19;19;620;651
203;164.028609;19;19;620;651
204;190.113987;19;19;620;651
205;89.42327;19;19;620;651
206;118.274501;19;19;620;651
207;148.689502;19;19;620;651
208;91.732518;19;19;620;651
209;90.052212;19;19;620;651
210;90.459644;19;19;620;651
211;92.181071;19;19;620;651
212;91.559854;19;19;620;651
213;90.582438;19;19;620;651
214;90.424385;19;19;620;651
215;91.646996;19;19;620;651
216;94.332913;19;19;620;651
217;91.448112;19;19;620;651
218;90.768156;19;19;620;651
219;90.107919;19;19;620;651
220;95.234827;19;19;620;651
221;90.601814;19;19;620;651
222;102.366428;19;19;620;651
223;94.117647;19;19;620;651
224;91.165231;19;19;620;651
225;94.607644;19;19;620;651
226;95.403869;19;19;620;651
227;93.861802;19;19;620;651
228;95.940155;19;19;620;651
229;97.806238;19;19;620;651
230;90.834108;19;19;620;651
231;93.112199;19;19;620;651
232;93.520078;19;19;620;651
233;92.583658;19;19;620;651
234;90.488902;19;19;620;651
235;91.303397;19;19;620;651
236;94.540462;19;19;620;651
237;92.570851;19;19;620;651
238;94.740761;19;19;620;651
239;91.7367;19;19;620;651
240;93.745036;19;19;620;651
241;96.521353;19;19;620;651
242;91.637957;19;19;620;651
243;93.855428;19;19;620;651
244;90.926505;19;19;620;651
245;101.211917;19;19;620;651
246;128.92394;19;19;620;651
247;109.265231;19;19;620;651
248;137.311925;19;19;620;651
249;138.275174;19;19;620;651
250;129.468994;19;19;620;651
251;167.261949;19;19;620;651
252;176.336806;19;19;620;651
253;106.520966;19;19;620;651
254;186.332199;19;19;620;651
255;176.697753;19;19;620;651
256;134.341138;19;19;620;651
257;180.611015;19;19;620;651
258;91.994059;19;19;620;651
259;108.94825;19;19;620;651
260;110.724602;19;19;620;651
261;90.183129;19;19;620;651
262;94.409715;19;19;620;651
263;90.847637;19;19;620;651
264;88.579262;19;19;620;651
265;90.241145;19;19;620;651
266;89.003335;19;19;620;651
267;89.169938;19;19;620;651
268;128.507622;19;19;620;651
269;97.135612;19;19;620;651
270;89.822687;19;19;620;651
271;88.173612;19;19;620;651
272;87.303106;19;19;620;651
273;86.602862;19;19;620;651
274;98.839387;19;19;620;651
275;85.374397;19;19;620;651
276;85.502324;19;19;620;651
277;85.906798;19;19;620;651
278;89.014301;19;19;620;651
279;87.807805;19;19;620;651
280;87.811549;19;19;620;651
281;90.832279;19;19;620;651
282;110.742324;19;19;620;651
283;90.076453;19;19;620;651
284;86.834034;19;19;620;651
285;88.391316;19;19;620;651
286;89.294764;19;19;620;651
287;86.880509;19;19;620;651
288;86.208094;19;19;620;651
289;90.49386;19;19;620;651
290;92.677476;19;19;620;651
291;88.41224;19;19;620;651
292;89.157493;19;19;620;651
293;90.059477;19;19;620;651
294;94.744235;19;19;620;651
295;86.575335;19;19;620;651
296;89.749173;19;19;620;651
297;100.710465;19;19;620;651
298;89.377104;19;19;620;651
299;89.899347;19;19;620;651
