Id;Texec;expectedH;realH;neededMessages;processedMessages
0;166.412239;19;19;300;315
1;71.319891;19;19;300;315
2;75.956136;19;19;300;315
3;105.446929;19;19;300;315
4;104.594406;19;19;300;315
5;63.45555;19;19;300;315
6;38.913274;19;19;300;315
7;36.792192;19;19;300;315
8;56.813969;19;19;300;315
9;86.005302;19;19;300;315
10;135.102701;19;19;300;315
11;132.359608;19;19;300;315
12;92.949247;19;19;300;315
13;80.199203;19;19;300;315
14;47.329096;19;19;300;315
15;35.901034;19;19;300;315
16;36.432436;19;19;300;315
17;39.88454;19;19;300;315
18;34.330962;19;19;300;315
19;27.272905;19;19;300;315
20;78.313106;19;19;300;315
21;29.735877;19;19;300;315
22;21.490538;19;19;300;315
23;20.137878;19;19;300;315
24;27.416791;19;19;300;315
25;19.264495;19;19;300;315
26;20.206267;19;19;300;315
27;18.364369;19;19;300;315
28;18.76042;19;19;300;315
29;25.185941;19;19;300;315
30;17.796957;19;19;300;315
31;18.690882;19;19;300;315
32;19.052803;19;19;300;315
33;48.402362;19;19;300;315
34;59.264555;19;19;300;315
35;102.419569;19;19;300;315
36;46.282501;19;19;300;315
37;23.708929;19;19;300;315
38;20.522915;19;19;300;315
39;18.70223;19;19;300;315
40;18.91296;19;19;300;315
41;18.019425;19;19;300;315
42;33.529277;19;19;300;315
43;18.595067;19;19;300;315
44;18.730722;19;19;300;315
45;17.788681;19;19;300;315
46;18.71482;19;19;300;315
47;16.967271;19;19;300;315
48;18.15295;19;19;300;315
49;18.374426;19;19;300;315
50;18.023369;19;19;300;315
51;17.755036;19;19;300;315
52;17.650353;19;19;300;315
53;16.965957;19;19;300;315
54;18.866509;19;19;300;315
55;18.628559;19;19;300;315
56;19.657285;19;19;300;315
57;19.262521;19;19;300;315
58;19.536454;19;19;300;315
59;16.946194;19;19;300;315
60;17.230084;19;19;300;315
61;17.227787;19;19;300;315
62;17.766022;19;19;300;315
63;18.010766;19;19;300;315
64;20.298442;19;19;300;315
65;18.903498;19;19;300;315
66;18.961033;19;19;300;315
67;19.056705;19;19;300;315
68;18.926462;19;19;300;315
69;18.178243;19;19;300;315
70;17.601346;19;19;300;315
71;17.694548;19;19;300;315
72;18.475376;19;19;300;315
73;19.771195;19;19;300;315
74;22.233618;19;19;300;315
75;17.971975;19;19;300;315
76;17.229468;19;19;300;315
77;18.305558;19;19;300;315
78;18.435964;19;19;300;315
79;17.52233;19;19;300;315
80;19.307466;19;19;300;315
81;16.656868;19;19;300;315
82;19.103281;19;19;300;315
83;16.911023;19;19;300;315
84;25.854843;19;19;300;315
85;20.450494;19;19;300;315
86;17.898462;19;19;300;315
87;16.65708;19;19;300;315
88;16.825965;19;19;300;315
89;18.736236;19;19;300;315
90;16.882409;19;19;300;315
91;16.445856;19;19;300;315
92;18.085358;19;19;300;315
93;17.224475;19;19;300;315
94;16.80665;19;19;300;315
95;45.280455;19;19;300;315
96;37.942595;19;19;300;315
97;119.136994;19;19;300;315
98;159.040957;19;19;300;315
99;61.27482;19;19;300;315
100;17.814415;19;19;300;315
101;18.03493;19;19;300;315
