Id;Texec;expectedH;realH;neededMessages;processedMessages
246;6.156107;19;19;140;147
247;7.135617;19;19;140;147
248;6.414927;19;19;140;147
249;6.769942;19;19;140;147
250;6.459792;19;19;140;147
251;6.138433;19;19;140;147
252;6.596286;19;19;140;147
253;6.360042;19;19;140;147
254;7.147835;19;19;140;147
255;7.209276;19;19;140;147
256;7.294159;19;19;140;147
257;6.509665;19;19;140;147
258;7.629278;19;19;140;147
259;8.199977;19;19;140;147
260;6.375843;19;19;140;147
261;7.273193;19;19;140;147
262;7.283461;19;19;140;147
263;6.594018;19;19;140;147
264;6.072127;19;19;140;147
265;6.434125;19;19;140;147
266;7.751762;19;19;140;147
267;6.469593;19;19;140;147
268;6.291426;19;19;140;147
269;6.388701;19;19;140;147
270;7.118343;19;19;140;147
271;6.961341;19;19;140;147
272;6.390942;19;19;140;147
273;6.106439;19;19;140;147
274;7.744523;19;19;140;147
275;6.662417;19;19;140;147
276;6.601602;19;19;140;147
277;6.263942;19;19;140;147
278;6.076434;19;19;140;147
279;6.593275;19;19;140;147
280;7.058417;19;19;140;147
281;6.757158;19;19;140;147
282;6.161704;19;19;140;147
283;6.41935;19;19;140;147
284;6.70408;19;19;140;147
285;6.107188;19;19;140;147
286;6.329719;19;19;140;147
287;6.503484;19;19;140;147
288;6.120636;19;19;140;147
289;6.475641;19;19;140;147
290;6.665596;19;19;140;147
291;6.604121;19;19;140;147
292;6.829413;19;19;140;147
293;6.14302;19;19;140;147
294;6.347763;19;19;140;147
295;6.914701;19;19;140;147
296;6.508436;19;19;140;147
297;5.960233;19;19;140;147
298;6.05411;19;19;140;147
299;6.48894;19;19;140;147
