Id;Texec;expectedH;realH;neededMessages;processedMessages
0;614.464271;19;19;620;651
1;653.939627;19;19;620;651
2;335.667458;19;19;620;651
3;237.608142;19;19;620;651
4;569.975054;19;19;620;651
5;1398.579213;19;19;620;651
6;487.936385;19;19;620;651
7;279.928988;19;19;620;651
8;368.138835;19;19;620;651
9;466.290724;19;19;620;651
10;217.058413;19;19;620;651
11;147.494777;19;19;620;651
12;173.086847;19;19;620;651
13;179.77692;19;19;620;651
14;176.611538;19;19;620;651
15;170.912198;19;19;620;651
16;170.180612;19;19;620;651
17;121.766536;19;19;620;651
18;123.975655;19;19;620;651
19;115.59741;19;19;620;651
20;111.830022;19;19;620;651
21;111.001794;19;19;620;651
22;118.567193;19;19;620;651
23;108.065859;19;19;620;651
24;111.438125;19;19;620;651
25;123.355207;19;19;620;651
26;104.739395;19;19;620;651
27;105.649849;19;19;620;651
28;111.462032;19;19;620;651
29;123.737837;19;19;620;651
30;106.191246;19;19;620;651
31;102.453918;19;19;620;651
32;112.562531;19;19;620;651
33;105.213341;19;19;620;651
34;101.765649;19;19;620;651
35;111.160685;19;19;620;651
36;103.187794;19;19;620;651
37;109.593543;19;19;620;651
38;101.778308;19;19;620;651
39;101.748996;19;19;620;651
40;128.291896;19;19;620;651
41;113.08546;19;19;620;651
42;189.715422;19;19;620;651
43;151.396884;19;19;620;651
44;276.765369;19;19;620;651
45;284.12276;19;19;620;651
46;192.292085;19;19;620;651
47;238.731761;19;19;620;651
48;107.158205;19;19;620;651
49;152.773627;19;19;620;651
50;105.048059;19;19;620;651
51;115.460884;19;19;620;651
52;100.222421;19;19;620;651
53;111.023832;19;19;620;651
54;108.965776;19;19;620;651
55;100.9364;19;19;620;651
56;102.615854;19;19;620;651
57;101.358736;19;19;620;651
58;98.657997;19;19;620;651
59;101.011429;19;19;620;651
60;108.032714;19;19;620;651
61;102.893689;19;19;620;651
62;99.146601;19;19;620;651
63;104.178929;19;19;620;651
64;107.703946;19;19;620;651
65;108.211135;19;19;620;651
66;105.243384;19;19;620;651
67;100.716299;19;19;620;651
68;100.101575;19;19;620;651
69;106.928113;19;19;620;651
70;96.798119;19;19;620;651
71;94.851763;19;19;620;651
72;100.385745;19;19;620;651
73;100.700172;19;19;620;651
74;115.42672;19;19;620;651
75;104.026981;19;19;620;651
76;98.760892;19;19;620;651
77;101.131851;19;19;620;651
78;97.909396;19;19;620;651
79;115.570264;19;19;620;651
80;101.102371;19;19;620;651
81;116.10376;19;19;620;651
82;181.532549;19;19;620;651
83;128.659418;19;19;620;651
84;326.046688;19;19;620;651
85;216.733452;19;19;620;651
86;156.523154;19;19;620;651
87;239.329471;19;19;620;651
88;126.302146;19;19;620;651
89;96.288727;19;19;620;651
90;119.859589;19;19;620;651
91;122.248557;19;19;620;651
92;100.334051;19;19;620;651
93;95.921838;19;19;620;651
94;104.41877;19;19;620;651
95;101.909568;19;19;620;651
96;101.994835;19;19;620;651
97;95.744404;19;19;620;651
98;96.804137;19;19;620;651
99;94.864023;19;19;620;651
100;94.911089;19;19;620;651
101;95.666607;19;19;620;651
102;94.569605;19;19;620;651
103;91.50679;19;19;620;651
104;96.316841;19;19;620;651
105;95.202512;19;19;620;651
106;94.215118;19;19;620;651
107;100.334842;19;19;620;651
108;104.276565;19;19;620;651
109;100.064328;19;19;620;651
110;95.12166;19;19;620;651
111;100.377664;19;19;620;651
112;93.387596;19;19;620;651
113;95.6593;19;19;620;651
114;96.437863;19;19;620;651
115;94.714014;19;19;620;651
116;97.231764;19;19;620;651
117;97.83912;19;19;620;651
118;94.828073;19;19;620;651
119;107.419886;19;19;620;651
120;101.851307;19;19;620;651
121;102.902391;19;19;620;651
122;122.251554;19;19;620;651
123;96.682976;19;19;620;651
124;101.323014;19;19;620;651
125;96.249123;19;19;620;651
126;95.664993;19;19;620;651
127;96.589699;19;19;620;651
128;97.162044;19;19;620;651
129;94.729192;19;19;620;651
130;96.32685;19;19;620;651
131;100.808595;19;19;620;651
132;95.433371;19;19;620;651
133;96.039464;19;19;620;651
134;110.492232;19;19;620;651
135;94.530516;19;19;620;651
136;101.957556;19;19;620;651
137;100.469249;19;19;620;651
138;98.583472;19;19;620;651
139;126.567856;19;19;620;651
140;94.914514;19;19;620;651
141;123.258922;19;19;620;651
142;125.48438;19;19;620;651
143;129.071144;19;19;620;651
144;92.907131;19;19;620;651
145;96.916547;19;19;620;651
146;117.521331;19;19;620;651
147;120.639984;19;19;620;651
148;145.003878;19;19;620;651
149;146.283499;19;19;620;651
150;129.408292;19;19;620;651
151;313.763255;19;19;620;651
152;150.34597;19;19;620;651
153;222.929012;19;19;620;651
154;144.659548;19;19;620;651
155;217.085877;19;19;620;651
156;93.88555;19;19;620;651
157;98.211166;19;19;620;651
158;95.721147;19;19;620;651
159;94.237576;19;19;620;651
160;91.9797;19;19;620;651
161;91.185257;19;19;620;651
162;92.87828;19;19;620;651
163;101.824908;19;19;620;651
164;98.170028;19;19;620;651
165;93.013673;19;19;620;651
166;147.414911;19;19;620;651
167;105.26848;19;19;620;651
168;98.480165;19;19;620;651
169;93.473005;19;19;620;651
170;94.184506;19;19;620;651
171;94.826532;19;19;620;651
172;90.034634;19;19;620;651
173;93.356404;19;19;620;651
174;94.320454;19;19;620;651
175;91.03663;19;19;620;651
176;91.023336;19;19;620;651
177;95.088908;19;19;620;651
178;91.768307;19;19;620;651
179;90.625966;19;19;620;651
180;92.381925;19;19;620;651
181;92.279545;19;19;620;651
182;90.53258;19;19;620;651
183;90.649933;19;19;620;651
184;93.820343;19;19;620;651
185;92.132927;19;19;620;651
186;92.678271;19;19;620;651
187;91.802147;19;19;620;651
188;93.882845;19;19;620;651
189;98.049561;19;19;620;651
190;92.517445;19;19;620;651
191;97.110004;19;19;620;651
192;94.78797;19;19;620;651
193;89.723642;19;19;620;651
194;92.197189;19;19;620;651
195;148.36191;19;19;620;651
196;124.569648;19;19;620;651
197;146.356054;19;19;620;651
198;144.408455;19;19;620;651
199;199.59088;19;19;620;651
200;170.882633;19;19;620;651
201;212.944434;19;19;620;651
202;143.410508;19;19;620;651
203;167.457943;19;19;620;651
204;189.553813;19;19;620;651
205;89.406638;19;19;620;651
206;118.773774;19;19;620;651
207;149.592219;19;19;620;651
208;90.455879;19;19;620;651
209;90.292893;19;19;620;651
210;90.936315;19;19;620;651
211;91.41221;19;19;620;651
212;92.527754;19;19;620;651
213;90.332325;19;19;620;651
214;90.677625;19;19;620;651
215;92.089082;19;19;620;651
216;93.757017;19;19;620;651
217;91.658816;19;19;620;651
218;90.678233;19;19;620;651
219;90.341733;19;19;620;651
220;95.491124;19;19;620;651
221;90.755299;19;19;620;651
222;102.417838;19;19;620;651
223;93.528038;19;19;620;651
224;91.681122;19;19;620;651
225;94.28178;19;19;620;651
226;95.264961;19;19;620;651
227;93.995194;19;19;620;651
228;96.764817;19;19;620;651
229;97.352804;19;19;620;651
230;90.815079;19;19;620;651
231;92.180153;19;19;620;651
232;92.753533;19;19;620;651
233;92.020732;19;19;620;651
234;91.091438;19;19;620;651
235;91.595444;19;19;620;651
236;94.535571;19;19;620;651
237;93.020275;19;19;620;651
238;95.047923;19;19;620;651
239;91.764466;19;19;620;651
240;92.901622;19;19;620;651
241;96.600581;19;19;620;651
242;91.244918;19;19;620;651
243;91.781688;19;19;620;651
244;90.777449;19;19;620;651
245;101.350166;19;19;620;651
246;128.942012;19;19;620;651
247;109.630708;19;19;620;651
248;137.829296;19;19;620;651
249;138.720866;19;19;620;651
250;129.897643;19;19;620;651
251;166.275408;19;19;620;651
252;174.178511;19;19;620;651
253;106.958843;19;19;620;651
254;205.339292;19;19;620;651
255;177.276455;19;19;620;651
256;130.853809;19;19;620;651
257;180.927713;19;19;620;651
258;90.865168;19;19;620;651
259;108.464214;19;19;620;651
260;110.094272;19;19;620;651
261;90.858353;19;19;620;651
262;94.610775;19;19;620;651
263;90.403252;19;19;620;651
264;87.931369;19;19;620;651
265;90.493338;19;19;620;651
266;89.130661;19;19;620;651
267;88.977178;19;19;620;651
268;127.628812;19;19;620;651
269;97.040225;19;19;620;651
270;89.794454;19;19;620;651
271;87.796195;19;19;620;651
272;88.277185;19;19;620;651
273;86.733385;19;19;620;651
274;91.747231;19;19;620;651
275;86.437157;19;19;620;651
276;85.371799;19;19;620;651
277;86.525927;19;19;620;651
278;89.226987;19;19;620;651
279;87.929223;19;19;620;651
280;88.465746;19;19;620;651
281;89.55817;19;19;620;651
282;120.249278;19;19;620;651
283;89.480902;19;19;620;651
284;87.433037;19;19;620;651
285;88.018482;19;19;620;651
286;89.958135;19;19;620;651
287;87.097073;19;19;620;651
288;86.825758;19;19;620;651
289;90.901797;19;19;620;651
290;93.407829;19;19;620;651
291;88.237996;19;19;620;651
292;88.878306;19;19;620;651
293;88.967162;19;19;620;651
294;95.17912;19;19;620;651
295;85.475394;19;19;620;651
296;88.637687;19;19;620;651
297;100.635387;19;19;620;651
298;90.2182;19;19;620;651
299;87.95895;19;19;620;651
