Id;Texec;expectedH;realH;neededMessages;processedMessages
0;610.593302;19;19;620;651
1;655.238593;19;19;620;651
2;336.261954;19;19;620;651
3;236.439985;19;19;620;651
4;559.392469;19;19;620;651
5;1397.083045;19;19;620;651
6;496.447495;19;19;620;651
7;279.021818;19;19;620;651
8;369.928382;19;19;620;651
9;458.713555;19;19;620;651
10;218.05991;19;19;620;651
11;148.242423;19;19;620;651
12;173.805126;19;19;620;651
13;179.725364;19;19;620;651
14;177.515108;19;19;620;651
15;173.437566;19;19;620;651
16;170.752977;19;19;620;651
17;122.708911;19;19;620;651
18;124.548772;19;19;620;651
19;115.687271;19;19;620;651
20;111.224003;19;19;620;651
21;111.197213;19;19;620;651
22;117.928103;19;19;620;651
23;108.178104;19;19;620;651
24;111.763139;19;19;620;651
25;123.111977;19;19;620;651
26;105.035395;19;19;620;651
27;105.195872;19;19;620;651
28;110.992853;19;19;620;651
29;124.082341;19;19;620;651
30;106.033;19;19;620;651
31;102.707707;19;19;620;651
32;112.274146;19;19;620;651
33;104.92191;19;19;620;651
34;101.637787;19;19;620;651
35;103.505751;19;19;620;651
36;102.617938;19;19;620;651
37;109.532875;19;19;620;651
38;101.652429;19;19;620;651
39;101.660906;19;19;620;651
40;128.387322;19;19;620;651
41;113.715916;19;19;620;651
42;191.140265;19;19;620;651
43;150.005693;19;19;620;651
44;276.859427;19;19;620;651
45;254.796297;19;19;620;651
46;192.452542;19;19;620;651
47;238.894493;19;19;620;651
48;107.764012;19;19;620;651
49;152.864119;19;19;620;651
50;103.162072;19;19;620;651
51;115.91641;19;19;620;651
52;100.339312;19;19;620;651
53;111.216931;19;19;620;651
54;110.921688;19;19;620;651
55;99.935744;19;19;620;651
56;102.481602;19;19;620;651
57;101.133582;19;19;620;651
58;98.920928;19;19;620;651
59;99.25963;19;19;620;651
60;107.776571;19;19;620;651
61;102.507389;19;19;620;651
62;99.304736;19;19;620;651
63;104.242535;19;19;620;651
64;107.390432;19;19;620;651
65;108.460268;19;19;620;651
66;105.369706;19;19;620;651
67;100.727782;19;19;620;651
68;100.300505;19;19;620;651
69;107.037602;19;19;620;651
70;96.764621;19;19;620;651
71;94.830473;19;19;620;651
72;99.689213;19;19;620;651
73;100.619184;19;19;620;651
74;115.013258;19;19;620;651
75;103.909166;19;19;620;651
76;98.752553;19;19;620;651
77;100.785677;19;19;620;651
78;97.94656;19;19;620;651
79;116.074764;19;19;620;651
80;100.109729;19;19;620;651
81;116.081595;19;19;620;651
82;182.230998;19;19;620;651
83;128.797338;19;19;620;651
84;325.954985;19;19;620;651
85;222.565257;19;19;620;651
86;156.783199;19;19;620;651
87;238.783985;19;19;620;651
88;126.57227;19;19;620;651
89;95.607877;19;19;620;651
90;119.62659;19;19;620;651
91;122.436534;19;19;620;651
92;100.276891;19;19;620;651
93;96.302628;19;19;620;651
94;104.633736;19;19;620;651
95;101.985596;19;19;620;651
96;101.985209;19;19;620;651
97;95.902603;19;19;620;651
98;96.62447;19;19;620;651
99;95.240251;19;19;620;651
100;94.874304;19;19;620;651
101;94.749424;19;19;620;651
102;94.409504;19;19;620;651
103;91.532618;19;19;620;651
104;96.588176;19;19;620;651
105;94.917325;19;19;620;651
106;93.638425;19;19;620;651
107;99.422956;19;19;620;651
108;104.064691;19;19;620;651
109;100.057212;19;19;620;651
110;94.760658;19;19;620;651
111;101.032256;19;19;620;651
112;93.350097;19;19;620;651
113;95.643253;19;19;620;651
114;96.630488;19;19;620;651
115;94.819957;19;19;620;651
116;97.302854;19;19;620;651
117;97.806395;19;19;620;651
118;94.67644;19;19;620;651
119;107.771194;19;19;620;651
120;102.105383;19;19;620;651
121;102.974453;19;19;620;651
122;122.71005;19;19;620;651
123;96.749279;19;19;620;651
124;100.506246;19;19;620;651
125;95.834649;19;19;620;651
126;95.582233;19;19;620;651
127;96.998543;19;19;620;651
128;97.067847;19;19;620;651
129;94.235301;19;19;620;651
130;96.06712;19;19;620;651
131;100.59642;19;19;620;651
132;95.312492;19;19;620;651
133;96.27497;19;19;620;651
134;110.470115;19;19;620;651
135;94.462266;19;19;620;651
136;101.600576;19;19;620;651
137;100.200673;19;19;620;651
138;99.104891;19;19;620;651
139;126.207961;19;19;620;651
140;94.419646;19;19;620;651
141;123.814613;19;19;620;651
142;125.564005;19;19;620;651
143;129.297462;19;19;620;651
144;93.538713;19;19;620;651
145;96.678359;19;19;620;651
146;117.547901;19;19;620;651
147;120.482369;19;19;620;651
148;144.609269;19;19;620;651
149;146.504789;19;19;620;651
150;129.522985;19;19;620;651
151;311.808882;19;19;620;651
152;150.313195;19;19;620;651
153;222.943476;19;19;620;651
154;144.463431;19;19;620;651
155;216.931289;19;19;620;651
156;93.862742;19;19;620;651
157;98.073469;19;19;620;651
158;94.99585;19;19;620;651
159;93.695074;19;19;620;651
160;91.756822;19;19;620;651
161;91.49949;19;19;620;651
162;92.946476;19;19;620;651
163;102.066268;19;19;620;651
164;98.218197;19;19;620;651
165;92.739596;19;19;620;651
166;147.449294;19;19;620;651
167;105.362228;19;19;620;651
168;98.278406;19;19;620;651
169;93.534188;19;19;620;651
170;94.117447;19;19;620;651
171;94.79306;19;19;620;651
172;91.633694;19;19;620;651
173;93.452269;19;19;620;651
174;94.414643;19;19;620;651
175;90.65365;19;19;620;651
176;90.786225;19;19;620;651
177;95.018942;19;19;620;651
178;91.598065;19;19;620;651
179;90.590761;19;19;620;651
180;92.272984;19;19;620;651
181;92.326259;19;19;620;651
182;90.760552;19;19;620;651
183;90.154294;19;19;620;651
184;93.616938;19;19;620;651
185;91.858974;19;19;620;651
186;92.632072;19;19;620;651
187;91.65946;19;19;620;651
188;94.102167;19;19;620;651
189;97.855437;19;19;620;651
190;92.447676;19;19;620;651
191;92.207018;19;19;620;651
192;93.421946;19;19;620;651
193;89.945341;19;19;620;651
194;92.369594;19;19;620;651
195;148.182229;19;19;620;651
196;124.624953;19;19;620;651
197;146.424914;19;19;620;651
198;144.577571;19;19;620;651
199;200.399208;19;19;620;651
200;170.833569;19;19;620;651
201;212.980354;19;19;620;651
202;143.738341;19;19;620;651
203;162.514449;19;19;620;651
204;189.533081;19;19;620;651
205;89.610575;19;19;620;651
206;118.485433;19;19;620;651
207;149.520826;19;19;620;651
208;90.223769;19;19;620;651
209;90.207918;19;19;620;651
210;91.924205;19;19;620;651
211;91.029731;19;19;620;651
212;92.368939;19;19;620;651
213;90.308696;19;19;620;651
214;91.129098;19;19;620;651
215;91.922275;19;19;620;651
216;93.478062;19;19;620;651
217;91.897974;19;19;620;651
218;90.852044;19;19;620;651
219;89.980799;19;19;620;651
220;95.168515;19;19;620;651
221;90.4766;19;19;620;651
222;102.2961;19;19;620;651
223;93.748624;19;19;620;651
224;91.349182;19;19;620;651
225;93.817612;19;19;620;651
226;95.077566;19;19;620;651
227;94.257697;19;19;620;651
228;96.632047;19;19;620;651
229;97.702523;19;19;620;651
230;91.051096;19;19;620;651
231;92.78885;19;19;620;651
232;92.740251;19;19;620;651
233;92.021982;19;19;620;651
234;91.287918;19;19;620;651
235;91.121193;19;19;620;651
236;94.074537;19;19;620;651
237;93.22697;19;19;620;651
238;95.209463;19;19;620;651
239;91.718224;19;19;620;651
240;92.496051;19;19;620;651
241;96.547691;19;19;620;651
242;91.508465;19;19;620;651
243;93.695695;19;19;620;651
244;90.638088;19;19;620;651
245;100.602176;19;19;620;651
246;128.960796;19;19;620;651
247;108.944236;19;19;620;651
248;137.905549;19;19;620;651
249;138.455468;19;19;620;651
250;129.730324;19;19;620;651
251;166.181387;19;19;620;651
252;175.167287;19;19;620;651
253;106.905382;19;19;620;651
254;189.441132;19;19;620;651
255;176.909088;19;19;620;651
256;133.474437;19;19;620;651
257;180.710252;19;19;620;651
258;91.097079;19;19;620;651
259;108.624491;19;19;620;651
260;109.657042;19;19;620;651
261;90.231693;19;19;620;651
262;94.624981;19;19;620;651
263;90.607719;19;19;620;651
264;87.795835;19;19;620;651
265;90.689232;19;19;620;651
266;89.156008;19;19;620;651
267;89.303485;19;19;620;651
268;126.751288;19;19;620;651
269;97.326485;19;19;620;651
270;89.699242;19;19;620;651
271;87.980753;19;19;620;651
272;87.910407;19;19;620;651
273;86.794103;19;19;620;651
274;98.310516;19;19;620;651
275;87.160898;19;19;620;651
276;85.492155;19;19;620;651
277;86.192778;19;19;620;651
278;89.265786;19;19;620;651
279;87.55568;19;19;620;651
280;88.689827;19;19;620;651
281;89.137623;19;19;620;651
282;120.283281;19;19;620;651
283;90.063981;19;19;620;651
284;87.541836;19;19;620;651
285;88.545463;19;19;620;651
286;89.857265;19;19;620;651
287;86.466236;19;19;620;651
288;86.762789;19;19;620;651
289;90.93695;19;19;620;651
290;92.905066;19;19;620;651
291;88.363297;19;19;620;651
292;89.311454;19;19;620;651
293;89.22136;19;19;620;651
294;95.132918;19;19;620;651
295;86.076724;19;19;620;651
296;88.487433;19;19;620;651
297;100.973838;19;19;620;651
298;90.160109;19;19;620;651
299;87.283619;19;19;620;651
