Id;Texec;expectedH;realH;neededMessages;processedMessages
79;115.907137;19;19;620;651
80;101.138396;19;19;620;651
81;113.18833;19;19;620;651
82;181.885999;19;19;620;651
83;128.521867;19;19;620;651
84;325.60823;19;19;620;651
85;215.857387;19;19;620;651
86;156.342791;19;19;620;651
87;239.396734;19;19;620;651
88;126.193241;19;19;620;651
89;96.409749;19;19;620;651
90;119.30112;19;19;620;651
91;122.420677;19;19;620;651
92;99.781262;19;19;620;651
93;96.064326;19;19;620;651
94;104.033433;19;19;620;651
95;101.861111;19;19;620;651
96;101.36332;19;19;620;651
97;95.489712;19;19;620;651
98;96.668237;19;19;620;651
99;94.776801;19;19;620;651
100;94.616718;19;19;620;651
101;95.669737;19;19;620;651
102;94.492042;19;19;620;651
103;91.791801;19;19;620;651
104;96.313363;19;19;620;651
105;95.146261;19;19;620;651
106;94.156763;19;19;620;651
107;99.130789;19;19;620;651
108;104.172915;19;19;620;651
109;99.995868;19;19;620;651
110;95.217847;19;19;620;651
111;100.394699;19;19;620;651
112;92.964283;19;19;620;651
113;95.454149;19;19;620;651
114;96.035434;19;19;620;651
115;94.69001;19;19;620;651
116;96.752908;19;19;620;651
117;97.550921;19;19;620;651
118;94.680954;19;19;620;651
119;107.558224;19;19;620;651
120;101.552972;19;19;620;651
121;102.65617;19;19;620;651
122;122.078588;19;19;620;651
123;96.364354;19;19;620;651
124;101.817891;19;19;620;651
125;95.850679;19;19;620;651
126;95.656625;19;19;620;651
127;96.597798;19;19;620;651
128;96.933716;19;19;620;651
129;94.503995;19;19;620;651
130;95.62761;19;19;620;651
131;100.589176;19;19;620;651
132;95.258348;19;19;620;651
133;96.079401;19;19;620;651
134;109.960743;19;19;620;651
135;93.964686;19;19;620;651
136;101.991804;19;19;620;651
137;100.308774;19;19;620;651
138;98.336414;19;19;620;651
139;126.102931;19;19;620;651
140;97.798463;19;19;620;651
141;123.325494;19;19;620;651
142;125.296109;19;19;620;651
143;128.976714;19;19;620;651
144;92.613512;19;19;620;651
145;96.317371;19;19;620;651
146;117.504828;19;19;620;651
147;120.587584;19;19;620;651
148;145.136962;19;19;620;651
149;146.151794;19;19;620;651
150;129.256562;19;19;620;651
151;327.920571;19;19;620;651
152;150.331703;19;19;620;651
153;222.781396;19;19;620;651
154;144.384937;19;19;620;651
155;217.069638;19;19;620;651
156;92.014217;19;19;620;651
157;97.607916;19;19;620;651
158;95.661963;19;19;620;651
159;93.959959;19;19;620;651
160;91.725421;19;19;620;651
161;91.265844;19;19;620;651
162;92.825972;19;19;620;651
163;101.552941;19;19;620;651
164;98.147332;19;19;620;651
165;92.7506;19;19;620;651
166;147.466949;19;19;620;651
167;111.43909;19;19;620;651
168;98.430994;19;19;620;651
169;93.451404;19;19;620;651
170;92.669764;19;19;620;651
171;94.752912;19;19;620;651
172;91.53213;19;19;620;651
173;93.4875;19;19;620;651
174;94.271023;19;19;620;651
175;90.891221;19;19;620;651
176;90.727699;19;19;620;651
177;95.205148;19;19;620;651
178;91.802425;19;19;620;651
179;90.75322;19;19;620;651
180;92.333787;19;19;620;651
181;92.13335;19;19;620;651
182;90.500471;19;19;620;651
183;90.137545;19;19;620;651
184;93.606156;19;19;620;651
185;91.71158;19;19;620;651
186;92.430828;19;19;620;651
187;91.79794;19;19;620;651
188;93.655386;19;19;620;651
189;97.685744;19;19;620;651
190;92.511336;19;19;620;651
191;96.697923;19;19;620;651
192;95.181479;19;19;620;651
193;89.604558;19;19;620;651
194;92.234863;19;19;620;651
195;148.350991;19;19;620;651
196;124.628399;19;19;620;651
197;146.386812;19;19;620;651
198;144.445672;19;19;620;651
199;200.016235;19;19;620;651
200;170.661281;19;19;620;651
201;212.861575;19;19;620;651
202;148.490521;19;19;620;651
203;162.157367;19;19;620;651
204;189.469116;19;19;620;651
205;89.46201;19;19;620;651
206;118.490055;19;19;620;651
207;149.486564;19;19;620;651
208;90.404249;19;19;620;651
209;90.209244;19;19;620;651
210;90.82231;19;19;620;651
211;90.960317;19;19;620;651
212;92.266034;19;19;620;651
213;90.284716;19;19;620;651
214;90.666313;19;19;620;651
215;91.92212;19;19;620;651
216;93.536868;19;19;620;651
217;91.551537;19;19;620;651
218;90.809158;19;19;620;651
219;90.173403;19;19;620;651
220;95.301203;19;19;620;651
221;90.712096;19;19;620;651
222;102.059402;19;19;620;651
223;93.418899;19;19;620;651
224;91.583882;19;19;620;651
225;94.234017;19;19;620;651
226;94.751878;19;19;620;651
227;93.97335;19;19;620;651
228;96.684271;19;19;620;651
229;97.064481;19;19;620;651
230;90.739652;19;19;620;651
231;92.252906;19;19;620;651
232;92.661229;19;19;620;651
233;91.716421;19;19;620;651
234;91.122371;19;19;620;651
235;91.314055;19;19;620;651
236;94.421072;19;19;620;651
237;92.966152;19;19;620;651
238;95.201373;19;19;620;651
239;91.795836;19;19;620;651
240;92.559959;19;19;620;651
241;96.211032;19;19;620;651
242;90.980783;19;19;620;651
243;93.507329;19;19;620;651
244;90.692112;19;19;620;651
245;101.151853;19;19;620;651
246;128.619475;19;19;620;651
247;109.666704;19;19;620;651
248;137.763956;19;19;620;651
249;138.297144;19;19;620;651
250;129.502369;19;19;620;651
251;166.191332;19;19;620;651
252;173.729046;19;19;620;651
253;106.773242;19;19;620;651
254;200.661964;19;19;620;651
255;178.032589;19;19;620;651
256;130.217419;19;19;620;651
257;182.70802;19;19;620;651
258;91.028587;19;19;620;651
259;108.207436;19;19;620;651
260;109.969018;19;19;620;651
261;90.518968;19;19;620;651
262;94.533417;19;19;620;651
263;90.408204;19;19;620;651
264;87.732394;19;19;620;651
265;89.395338;19;19;620;651
266;88.992436;19;19;620;651
267;89.073149;19;19;620;651
268;127.555085;19;19;620;651
269;96.928427;19;19;620;651
270;89.719521;19;19;620;651
271;87.751953;19;19;620;651
272;87.971232;19;19;620;651
273;86.703027;19;19;620;651
274;97.663831;19;19;620;651
275;86.315204;19;19;620;651
276;85.096655;19;19;620;651
277;86.492022;19;19;620;651
278;89.022848;19;19;620;651
279;87.288534;19;19;620;651
280;88.387455;19;19;620;651
281;89.451973;19;19;620;651
282;120.20937;19;19;620;651
283;89.150759;19;19;620;651
284;87.190539;19;19;620;651
285;87.786343;19;19;620;651
286;90.07283;19;19;620;651
287;86.978824;19;19;620;651
288;86.582033;19;19;620;651
289;91.308949;19;19;620;651
290;93.485945;19;19;620;651
291;88.375356;19;19;620;651
292;88.86914;19;19;620;651
293;89.033852;19;19;620;651
294;94.886297;19;19;620;651
295;86.431535;19;19;620;651
296;88.190331;19;19;620;651
297;100.694031;19;19;620;651
298;90.090334;19;19;620;651
299;87.799671;19;19;620;651
