Id;Texec;expectedH;realH;neededMessages;processedMessages
140;17.699614;19;19;300;315
141;16.227702;19;19;300;315
142;17.133763;19;19;300;315
143;19.63464;19;19;300;315
144;18.360691;19;19;300;315
145;18.335185;19;19;300;315
146;16.333298;19;19;300;315
147;15.821776;19;19;300;315
148;18.632588;19;19;300;315
149;19.227383;19;19;300;315
150;20.109572;19;19;300;315
151;16.92349;19;19;300;315
152;19.101922;19;19;300;315
153;20.469749;19;19;300;315
154;16.075411;19;19;300;315
155;18.29219;19;19;300;315
156;16.265778;19;19;300;315
157;18.539461;19;19;300;315
158;18.265038;19;19;300;315
159;16.304681;19;19;300;315
160;16.204389;19;19;300;315
161;37.613606;19;19;300;315
162;83.463905;19;19;300;315
163;97.935981;19;19;300;315
164;16.94152;19;19;300;315
165;16.585843;19;19;300;315
166;16.693638;19;19;300;315
167;19.366119;19;19;300;315
168;17.946725;19;19;300;315
169;16.323044;19;19;300;315
170;16.254348;19;19;300;315
171;16.313304;19;19;300;315
172;17.420939;19;19;300;315
173;17.679891;19;19;300;315
174;40.336809;19;19;300;315
175;44.46255;19;19;300;315
176;50.727779;19;19;300;315
177;41.009872;19;19;300;315
178;16.055395;19;19;300;315
179;18.379083;19;19;300;315
180;18.590692;19;19;300;315
181;17.045208;19;19;300;315
182;18.598148;19;19;300;315
183;15.861101;19;19;300;315
184;17.757636;19;19;300;315
185;16.940281;19;19;300;315
186;16.866989;19;19;300;315
187;17.339289;19;19;300;315
188;15.492346;19;19;300;315
189;15.654678;19;19;300;315
190;16.955125;19;19;300;315
191;18.916561;19;19;300;315
192;16.351105;19;19;300;315
193;16.636331;19;19;300;315
194;15.616955;19;19;300;315
195;17.867393;19;19;300;315
196;17.180301;19;19;300;315
197;16.518819;19;19;300;315
198;16.368086;19;19;300;315
199;16.894236;19;19;300;315
200;19.412269;19;19;300;315
201;19.296576;19;19;300;315
202;17.650741;19;19;300;315
203;16.114111;19;19;300;315
204;15.593107;19;19;300;315
205;16.175022;19;19;300;315
206;16.440239;19;19;300;315
207;16.838928;19;19;300;315
208;16.320818;19;19;300;315
209;16.943737;19;19;300;315
210;16.687223;19;19;300;315
211;15.913071;19;19;300;315
212;15.636643;19;19;300;315
213;16.616501;19;19;300;315
214;17.766208;19;19;300;315
215;16.093143;19;19;300;315
216;16.299667;19;19;300;315
217;18.38582;19;19;300;315
218;16.56667;19;19;300;315
219;15.617381;19;19;300;315
220;16.531479;19;19;300;315
221;16.125757;19;19;300;315
222;16.504716;19;19;300;315
223;17.567667;19;19;300;315
224;16.665335;19;19;300;315
225;20.181869;19;19;300;315
226;16.219265;19;19;300;315
227;17.79673;19;19;300;315
228;15.943966;19;19;300;315
229;18.158172;19;19;300;315
230;15.697265;19;19;300;315
231;21.509556;19;19;300;315
232;16.373601;19;19;300;315
233;16.63045;19;19;300;315
234;16.356617;19;19;300;315
235;16.624503;19;19;300;315
236;15.621349;19;19;300;315
237;17.061037;19;19;300;315
238;16.895563;19;19;300;315
239;17.355865;19;19;300;315
240;18.257299;19;19;300;315
241;16.645911;19;19;300;315
242;17.306792;19;19;300;315
243;17.823359;19;19;300;315
244;16.799222;19;19;300;315
245;16.540915;19;19;300;315
246;16.774755;19;19;300;315
247;16.827566;19;19;300;315
248;16.844844;19;19;300;315
249;20.350439;19;19;300;315
250;18.509857;19;19;300;315
251;17.278508;19;19;300;315
252;18.404939;19;19;300;315
253;25.244313;19;19;300;315
254;16.822182;19;19;300;315
255;31.402736;19;19;300;315
256;18.820265;19;19;300;315
257;18.161457;19;19;300;315
258;16.663453;19;19;300;315
259;16.511409;19;19;300;315
260;15.680031;19;19;300;315
261;15.615406;19;19;300;315
262;16.141359;19;19;300;315
263;16.292637;19;19;300;315
264;16.267063;19;19;300;315
265;16.281139;19;19;300;315
266;16.826991;19;19;300;315
267;16.865454;19;19;300;315
268;18.994016;19;19;300;315
269;75.617815;19;19;300;315
270;17.480049;19;19;300;315
271;16.242672;19;19;300;315
272;16.472115;19;19;300;315
273;17.297316;19;19;300;315
274;20.332297;19;19;300;315
275;15.812488;19;19;300;315
276;16.687446;19;19;300;315
277;16.310852;19;19;300;315
278;17.331656;19;19;300;315
279;16.277544;19;19;300;315
280;45.31408;19;19;300;315
281;95.040428;19;19;300;315
282;127.199372;19;19;300;315
283;18.269716;19;19;300;315
284;15.35888;19;19;300;315
285;15.787426;19;19;300;315
286;15.251729;19;19;300;315
287;37.767186;19;19;300;315
288;17.971955;19;19;300;315
289;15.742875;19;19;300;315
290;17.142472;19;19;300;315
291;15.18746;19;19;300;315
292;15.951544;19;19;300;315
293;38.807952;19;19;300;315
294;16.311218;19;19;300;315
295;43.271531;19;19;300;315
296;41.842415;19;19;300;315
297;22.042408;19;19;300;315
298;40.089315;19;19;300;315
299;16.538397;19;19;300;315
