Id;Texec;expectedH;realH;neededMessages;processedMessages
0;612.551225;19;19;620;651
1;627.305995;19;19;620;651
2;337.885547;19;19;620;651
3;242.576571;19;19;620;651
4;547.968901;19;19;620;651
5;1414.390096;19;19;620;651
6;503.182559;19;19;620;651
7;280.175699;19;19;620;651
8;370.101205;19;19;620;651
9;466.826611;19;19;620;651
10;219.265458;19;19;620;651
11;148.222563;19;19;620;651
12;173.776853;19;19;620;651
13;162.245333;19;19;620;651
14;176.481398;19;19;620;651
15;172.69659;19;19;620;651
16;171.96018;19;19;620;651
17;120.771936;19;19;620;651
18;127.347387;19;19;620;651
19;117.219427;19;19;620;651
20;113.009905;19;19;620;651
21;111.187975;19;19;620;651
22;118.463636;19;19;620;651
23;108.091074;19;19;620;651
24;111.72018;19;19;620;651
25;123.680188;19;19;620;651
26;104.299289;19;19;620;651
27;104.986905;19;19;620;651
28;110.542588;19;19;620;651
29;123.912254;19;19;620;651
30;106.7033;19;19;620;651
31;102.699329;19;19;620;651
32;112.575948;19;19;620;651
33;105.790377;19;19;620;651
34;101.618343;19;19;620;651
35;104.263661;19;19;620;651
36;102.835193;19;19;620;651
37;109.834698;19;19;620;651
38;101.435656;19;19;620;651
39;103.485933;19;19;620;651
40;128.626172;19;19;620;651
41;112.925526;19;19;620;651
42;186.751687;19;19;620;651
43;150.786016;19;19;620;651
44;276.877713;19;19;620;651
45;255.067233;19;19;620;651
46;193.530774;19;19;620;651
47;237.883361;19;19;620;651
48;107.602752;19;19;620;651
49;153.46385;19;19;620;651
50;106.140141;19;19;620;651
51;117.343017;19;19;620;651
52;99.761228;19;19;620;651
53;111.933342;19;19;620;651
54;111.613247;19;19;620;651
55;100.249869;19;19;620;651
56;103.316366;19;19;620;651
57;101.629746;19;19;620;651
58;98.484101;19;19;620;651
59;101.454367;19;19;620;651
60;109.092711;19;19;620;651
61;102.976354;19;19;620;651
62;98.986993;19;19;620;651
63;105.475214;19;19;620;651
64;108.96997;19;19;620;651
65;109.848264;19;19;620;651
66;106.489142;19;19;620;651
67;102.230319;19;19;620;651
68;100.280344;19;19;620;651
69;107.986452;19;19;620;651
70;98.200299;19;19;620;651
71;95.685461;19;19;620;651
72;102.107949;19;19;620;651
73;101.806794;19;19;620;651
74;114.259811;19;19;620;651
75;105.149462;19;19;620;651
76;99.875092;19;19;620;651
77;102.235753;19;19;620;651
78;98.267857;19;19;620;651
79;116.922597;19;19;620;651
80;103.075185;19;19;620;651
81;117.681106;19;19;620;651
82;182.967855;19;19;620;651
83;129.501328;19;19;620;651
84;326.596288;19;19;620;651
85;213.655687;19;19;620;651
86;157.87556;19;19;620;651
87;239.10182;19;19;620;651
88;127.466577;19;19;620;651
89;97.206376;19;19;620;651
90;120.384758;19;19;620;651
91;123.985347;19;19;620;651
92;101.885941;19;19;620;651
93;98.415048;19;19;620;651
94;105.096969;19;19;620;651
95;102.622334;19;19;620;651
96;103.066892;19;19;620;651
97;95.819662;19;19;620;651
98;97.567464;19;19;620;651
99;95.383061;19;19;620;651
100;94.935514;19;19;620;651
101;96.869911;19;19;620;651
102;95.065984;19;19;620;651
103;93.159902;19;19;620;651
104;97.631696;19;19;620;651
105;96.164286;19;19;620;651
106;95.645522;19;19;620;651
107;99.485967;19;19;620;651
108;105.290059;19;19;620;651
109;99.632791;19;19;620;651
110;95.840795;19;19;620;651
111;100.909545;19;19;620;651
112;94.977479;19;19;620;651
113;96.589403;19;19;620;651
114;98.311516;19;19;620;651
115;94.932764;19;19;620;651
116;98.416668;19;19;620;651
117;99.36612;19;19;620;651
118;95.663759;19;19;620;651
119;108.047338;19;19;620;651
120;102.805169;19;19;620;651
121;102.780132;19;19;620;651
122;123.317138;19;19;620;651
123;98.186184;19;19;620;651
124;103.545808;19;19;620;651
125;97.713209;19;19;620;651
126;97.31913;19;19;620;651
127;97.520386;19;19;620;651
128;97.468287;19;19;620;651
129;95.617958;19;19;620;651
130;97.185076;19;19;620;651
131;100.937824;19;19;620;651
132;95.656828;19;19;620;651
133;97.199255;19;19;620;651
134;111.972652;19;19;620;651
135;94.099464;19;19;620;651
136;101.544723;19;19;620;651
137;100.240176;19;19;620;651
138;99.286253;19;19;620;651
139;126.781282;19;19;620;651
140;94.292354;19;19;620;651
141;123.58503;19;19;620;651
142;126.242689;19;19;620;651
143;131.051744;19;19;620;651
144;93.814786;19;19;620;651
145;97.032596;19;19;620;651
146;116.76518;19;19;620;651
147;122.356712;19;19;620;651
148;145.550272;19;19;620;651
149;147.139402;19;19;620;651
150;129.956648;19;19;620;651
151;311.027943;19;19;620;651
152;153.115711;19;19;620;651
153;223.450612;19;19;620;651
154;145.0857;19;19;620;651
155;216.704212;19;19;620;651
156;93.52413;19;19;620;651
157;98.355859;19;19;620;651
158;96.182473;19;19;620;651
159;95.274341;19;19;620;651
160;93.29781;19;19;620;651
161;92.000199;19;19;620;651
162;93.490194;19;19;620;651
163;102.900196;19;19;620;651
164;99.785795;19;19;620;651
165;92.870518;19;19;620;651
166;148.594124;19;19;620;651
167;105.611417;19;19;620;651
168;98.324369;19;19;620;651
169;94.012768;19;19;620;651
170;94.581917;19;19;620;651
171;94.548286;19;19;620;651
172;93.360759;19;19;620;651
173;93.879661;19;19;620;651
174;94.713786;19;19;620;651
175;90.912893;19;19;620;651
176;91.560574;19;19;620;651
177;95.799118;19;19;620;651
178;92.789838;19;19;620;651
179;90.587212;19;19;620;651
180;92.416946;19;19;620;651
181;92.203848;19;19;620;651
182;90.831294;19;19;620;651
183;90.049559;19;19;620;651
184;94.238324;19;19;620;651
185;91.789528;19;19;620;651
186;92.481802;19;19;620;651
187;92.256393;19;19;620;651
188;93.819373;19;19;620;651
189;98.691601;19;19;620;651
190;92.130326;19;19;620;651
191;92.512532;19;19;620;651
192;92.785546;19;19;620;651
193;90.254531;19;19;620;651
194;92.056109;19;19;620;651
195;149.978364;19;19;620;651
196;124.943129;19;19;620;651
197;146.662105;19;19;620;651
198;144.548537;19;19;620;651
199;201.108989;19;19;620;651
200;172.203658;19;19;620;651
201;212.56948;19;19;620;651
202;143.557576;19;19;620;651
203;162.65478;19;19;620;651
204;189.611063;19;19;620;651
205;90.881837;19;19;620;651
206;118.36729;19;19;620;651
207;148.809902;19;19;620;651
208;91.908928;19;19;620;651
209;90.05069;19;19;620;651
210;91.184716;19;19;620;651
211;91.186254;19;19;620;651
212;92.516011;19;19;620;651
213;92.512238;19;19;620;651
214;91.672295;19;19;620;651
215;92.341517;19;19;620;651
216;94.0072;19;19;620;651
217;92.11394;19;19;620;651
218;90.036686;19;19;620;651
219;89.948664;19;19;620;651
220;95.278035;19;19;620;651
221;90.775681;19;19;620;651
222;103.136903;19;19;620;651
223;94.778759;19;19;620;651
224;92.057745;19;19;620;651
225;94.762785;19;19;620;651
226;95.335531;19;19;620;651
227;93.846904;19;19;620;651
228;96.369005;19;19;620;651
229;97.92386;19;19;620;651
230;91.347096;19;19;620;651
231;92.670283;19;19;620;651
232;93.310732;19;19;620;651
233;92.094581;19;19;620;651
234;90.833781;19;19;620;651
235;91.891379;19;19;620;651
236;94.098971;19;19;620;651
237;93.478964;19;19;620;651
238;95.974939;19;19;620;651
239;92.6799;19;19;620;651
240;93.71794;19;19;620;651
241;96.95585;19;19;620;651
242;90.989673;19;19;620;651
243;95.205711;19;19;620;651
244;91.17666;19;19;620;651
245;101.288043;19;19;620;651
246;128.967157;19;19;620;651
247;109.293912;19;19;620;651
248;137.34076;19;19;620;651
249;138.93166;19;19;620;651
250;130.162591;19;19;620;651
251;166.017621;19;19;620;651
252;176.015236;19;19;620;651
253;106.763802;19;19;620;651
254;189.860884;19;19;620;651
255;175.386187;19;19;620;651
256;134.87623;19;19;620;651
257;180.752138;19;19;620;651
258;91.855248;19;19;620;651
259;108.979586;19;19;620;651
260;111.828182;19;19;620;651
261;92.107193;19;19;620;651
262;95.316727;19;19;620;651
263;91.183043;19;19;620;651
264;89.199464;19;19;620;651
265;90.663035;19;19;620;651
266;89.178298;19;19;620;651
267;89.49492;19;19;620;651
268;128.854795;19;19;620;651
269;97.268404;19;19;620;651
270;90.563018;19;19;620;651
271;88.424556;19;19;620;651
272;88.619506;19;19;620;651
273;86.900894;19;19;620;651
274;98.412802;19;19;620;651
275;85.835796;19;19;620;651
276;86.02126;19;19;620;651
277;86.147322;19;19;620;651
278;88.576858;19;19;620;651
279;87.439616;19;19;620;651
280;90.143928;19;19;620;651
281;90.233061;19;19;620;651
282;120.70734;19;19;620;651
283;90.055007;19;19;620;651
284;87.236631;19;19;620;651
285;88.977021;19;19;620;651
286;89.998912;19;19;620;651
287;88.813043;19;19;620;651
288;86.73586;19;19;620;651
289;91.103918;19;19;620;651
290;92.730193;19;19;620;651
291;89.434187;19;19;620;651
292;89.707487;19;19;620;651
293;90.400515;19;19;620;651
294;94.977546;19;19;620;651
295;86.57731;19;19;620;651
296;90.077583;19;19;620;651
297;100.689838;19;19;620;651
298;90.257852;19;19;620;651
299;88.065893;19;19;620;651
