Id;Texec;expectedH;realH;neededMessages;processedMessages
73;100.191617;19;19;620;651
74;115.233405;19;19;620;651
75;103.549867;19;19;620;651
76;98.47805;19;19;620;651
77;97.930662;19;19;620;651
78;97.414981;19;19;620;651
79;115.592161;19;19;620;651
80;100.929441;19;19;620;651
81;115.440909;19;19;620;651
82;180.865309;19;19;620;651
83;128.242579;19;19;620;651
84;324.856855;19;19;620;651
85;225.249525;19;19;620;651
86;156.054371;19;19;620;651
87;238.953358;19;19;620;651
88;125.589274;19;19;620;651
89;94.809157;19;19;620;651
90;119.483351;19;19;620;651
91;122.167711;19;19;620;651
92;99.626108;19;19;620;651
93;95.563751;19;19;620;651
94;103.640689;19;19;620;651
95;101.68377;19;19;620;651
96;101.537532;19;19;620;651
97;95.083591;19;19;620;651
98;96.497008;19;19;620;651
99;94.43747;19;19;620;651
100;94.665507;19;19;620;651
101;95.261886;19;19;620;651
102;94.04336;19;19;620;651
103;91.125346;19;19;620;651
104;94.173903;19;19;620;651
105;94.831537;19;19;620;651
106;93.809176;19;19;620;651
107;99.134981;19;19;620;651
108;103.778222;19;19;620;651
109;99.961523;19;19;620;651
110;95.110895;19;19;620;651
111;99.656814;19;19;620;651
112;92.565362;19;19;620;651
113;95.316429;19;19;620;651
114;95.712423;19;19;620;651
115;94.350833;19;19;620;651
116;96.419954;19;19;620;651
117;97.190513;19;19;620;651
118;94.508477;19;19;620;651
119;104.15413;19;19;620;651
120;101.077303;19;19;620;651
121;102.522141;19;19;620;651
122;120.266944;19;19;620;651
123;95.725864;19;19;620;651
124;101.700061;19;19;620;651
125;95.614335;19;19;620;651
126;95.470866;19;19;620;651
127;96.061105;19;19;620;651
128;96.546085;19;19;620;651
129;94.17281;19;19;620;651
130;95.504;19;19;620;651
131;100.249539;19;19;620;651
132;95.256401;19;19;620;651
133;95.794705;19;19;620;651
134;110.212411;19;19;620;651
135;93.791169;19;19;620;651
136;101.609448;19;19;620;651
137;100.007739;19;19;620;651
138;98.032587;19;19;620;651
139;125.90449;19;19;620;651
140;93.93342;19;19;620;651
141;122.839313;19;19;620;651
142;125.079943;19;19;620;651
143;128.663454;19;19;620;651
144;91.990078;19;19;620;651
145;96.177921;19;19;620;651
146;117.397204;19;19;620;651
147;119.999772;19;19;620;651
148;144.774416;19;19;620;651
149;145.493782;19;19;620;651
150;129.072778;19;19;620;651
151;338.109488;19;19;620;651
152;149.66992;19;19;620;651
153;222.496599;19;19;620;651
154;144.383922;19;19;620;651
155;216.828697;19;19;620;651
156;93.474573;19;19;620;651
157;96.785213;19;19;620;651
158;95.108958;19;19;620;651
159;93.623988;19;19;620;651
160;91.278331;19;19;620;651
161;91.094064;19;19;620;651
162;92.714244;19;19;620;651
163;101.034812;19;19;620;651
164;97.587571;19;19;620;651
165;90.52037;19;19;620;651
166;146.742771;19;19;620;651
167;104.643375;19;19;620;651
168;98.249797;19;19;620;651
169;93.184339;19;19;620;651
170;93.87962;19;19;620;651
171;94.199507;19;19;620;651
172;91.274918;19;19;620;651
173;93.188064;19;19;620;651
174;93.985618;19;19;620;651
175;90.600944;19;19;620;651
176;90.731483;19;19;620;651
177;94.513607;19;19;620;651
178;91.484707;19;19;620;651
179;90.676215;19;19;620;651
180;92.113819;19;19;620;651
181;92.458681;19;19;620;651
182;90.17427;19;19;620;651
183;89.821358;19;19;620;651
184;93.231316;19;19;620;651
185;91.636623;19;19;620;651
186;92.196101;19;19;620;651
187;91.306753;19;19;620;651
188;90.818336;19;19;620;651
189;97.427691;19;19;620;651
190;92.325165;19;19;620;651
191;96.519687;19;19;620;651
192;94.204598;19;19;620;651
193;88.896761;19;19;620;651
194;92.125767;19;19;620;651
195;148.130085;19;19;620;651
196;124.277743;19;19;620;651
197;146.060113;19;19;620;651
198;144.111191;19;19;620;651
199;199.870654;19;19;620;651
200;170.621229;19;19;620;651
201;212.739264;19;19;620;651
202;143.332172;19;19;620;651
203;162.024623;19;19;620;651
204;189.055136;19;19;620;651
205;89.226437;19;19;620;651
206;118.314383;19;19;620;651
207;149.287777;19;19;620;651
208;90.147419;19;19;620;651
209;89.91781;19;19;620;651
210;90.778839;19;19;620;651
211;91.014835;19;19;620;651
212;91.972485;19;19;620;651
213;90.26953;19;19;620;651
214;90.181826;19;19;620;651
215;91.59115;19;19;620;651
216;93.421264;19;19;620;651
217;91.419819;19;19;620;651
218;90.559794;19;19;620;651
219;89.834806;19;19;620;651
220;95.169988;19;19;620;651
221;90.257556;19;19;620;651
222;101.952106;19;19;620;651
223;93.159546;19;19;620;651
224;91.239277;19;19;620;651
225;93.850097;19;19;620;651
226;94.656937;19;19;620;651
227;93.585635;19;19;620;651
228;96.392639;19;19;620;651
229;96.563739;19;19;620;651
230;90.816663;19;19;620;651
231;92.104183;19;19;620;651
232;92.217632;19;19;620;651
233;91.569408;19;19;620;651
234;90.880228;19;19;620;651
235;91.142507;19;19;620;651
236;94.127388;19;19;620;651
237;92.856811;19;19;620;651
238;94.719491;19;19;620;651
239;91.534619;19;19;620;651
240;92.370494;19;19;620;651
241;95.935981;19;19;620;651
242;90.894759;19;19;620;651
243;93.444996;19;19;620;651
244;90.272098;19;19;620;651
245;101.026003;19;19;620;651
246;128.368293;19;19;620;651
247;109.561528;19;19;620;651
248;137.498351;19;19;620;651
249;137.972258;19;19;620;651
250;129.083478;19;19;620;651
251;165.783682;19;19;620;651
252;173.080319;19;19;620;651
253;106.740005;19;19;620;651
254;209.657443;19;19;620;651
255;175.751602;19;19;620;651
256;130.391149;19;19;620;651
257;180.784773;19;19;620;651
258;90.7556;19;19;620;651
259;108.225735;19;19;620;651
260;109.555438;19;19;620;651
261;90.087583;19;19;620;651
262;94.114813;19;19;620;651
263;89.974726;19;19;620;651
264;87.349503;19;19;620;651
265;89.833949;19;19;620;651
266;88.860557;19;19;620;651
267;88.809241;19;19;620;651
268;125.340278;19;19;620;651
269;96.770695;19;19;620;651
270;89.413248;19;19;620;651
271;87.693467;19;19;620;651
272;87.811456;19;19;620;651
273;86.163087;19;19;620;651
274;97.661431;19;19;620;651
275;86.120687;19;19;620;651
276;84.740996;19;19;620;651
277;86.064707;19;19;620;651
278;88.736031;19;19;620;651
279;87.117785;19;19;620;651
280;88.053858;19;19;620;651
281;89.143589;19;19;620;651
282;120.290833;19;19;620;651
283;88.982878;19;19;620;651
284;87.169132;19;19;620;651
285;87.364593;19;19;620;651
286;89.614434;19;19;620;651
287;86.750745;19;19;620;651
288;86.647031;19;19;620;651
289;90.582859;19;19;620;651
290;88.516288;19;19;620;651
291;88.197094;19;19;620;651
292;88.701661;19;19;620;651
293;88.630168;19;19;620;651
294;94.632339;19;19;620;651
295;86.183363;19;19;620;651
296;87.631981;19;19;620;651
297;100.197516;19;19;620;651
298;89.857852;19;19;620;651
299;87.515431;19;19;620;651
