Id;Texec;expectedH;realH;neededMessages;processedMessages
0;612.472222;19;19;620;651
1;624.588859;19;19;620;651
2;336.335009;19;19;620;651
3;234.630668;19;19;620;651
4;532.754042;19;19;620;651
5;1427.112363;19;19;620;651
6;502.755161;19;19;620;651
7;282.963087;19;19;620;651
8;367.581749;19;19;620;651
9;457.601498;19;19;620;651
10;220.261191;19;19;620;651
11;143.660908;19;19;620;651
12;173.615194;19;19;620;651
13;162.823707;19;19;620;651
14;178.566278;19;19;620;651
15;172.159604;19;19;620;651
16;171.255137;19;19;620;651
17;122.559492;19;19;620;651
18;124.065865;19;19;620;651
19;115.766807;19;19;620;651
20;111.542007;19;19;620;651
21;111.048367;19;19;620;651
22;119.174353;19;19;620;651
23;107.715246;19;19;620;651
24;111.299798;19;19;620;651
25;123.695615;19;19;620;651
26;104.913138;19;19;620;651
27;104.742492;19;19;620;651
28;109.927912;19;19;620;651
29;125.085757;19;19;620;651
30;107.010228;19;19;620;651
31;103.700947;19;19;620;651
32;113.586778;19;19;620;651
33;108.078388;19;19;620;651
34;102.120483;19;19;620;651
35;105.245512;19;19;620;651
36;104.11138;19;19;620;651
37;108.834025;19;19;620;651
38;101.892018;19;19;620;651
39;103.425058;19;19;620;651
40;129.063963;19;19;620;651
41;114.636449;19;19;620;651
42;189.130514;19;19;620;651
43;152.364714;19;19;620;651
44;277.327389;19;19;620;651
45;253.800886;19;19;620;651
46;193.12036;19;19;620;651
47;239.457397;19;19;620;651
48;110.162511;19;19;620;651
49;152.641345;19;19;620;651
50;106.936094;19;19;620;651
51;116.068343;19;19;620;651
52;102.098257;19;19;620;651
53;112.571183;19;19;620;651
54;111.536637;19;19;620;651
55;102.865085;19;19;620;651
56;104.022699;19;19;620;651
57;104.019341;19;19;620;651
58;101.046433;19;19;620;651
59;102.079239;19;19;620;651
60;109.859239;19;19;620;651
61;105.641133;19;19;620;651
62;98.297834;19;19;620;651
63;104.744126;19;19;620;651
64;110.003723;19;19;620;651
