Id;Texec;expectedH;realH;neededMessages;processedMessages
0;614.728682;19;19;620;651
1;622.554816;19;19;620;651
2;335.980461;19;19;620;651
3;233.304213;19;19;620;651
4;527.29406;19;19;620;651
5;1375.888871;19;19;620;651
6;503.368815;19;19;620;651
7;282.033373;19;19;620;651
8;368.643076;19;19;620;651
9;453.422951;19;19;620;651
10;220.459104;19;19;620;651
11;143.859329;19;19;620;651
12;173.32862;19;19;620;651
13;162.91234;19;19;620;651
14;177.950863;19;19;620;651
15;171.591052;19;19;620;651
16;172.49424;19;19;620;651
17;123.175414;19;19;620;651
18;124.984438;19;19;620;651
19;123.477173;19;19;620;651
20;113.238541;19;19;620;651
21;112.668593;19;19;620;651
22;119.702963;19;19;620;651
23;105.24726;19;19;620;651
24;110.623948;19;19;620;651
25;124.613893;19;19;620;651
26;107.377153;19;19;620;651
27;107.350752;19;19;620;651
28;110.282273;19;19;620;651
29;125.967305;19;19;620;651
30;106.384421;19;19;620;651
31;104.413402;19;19;620;651
32;112.689622;19;19;620;651
33;106.185562;19;19;620;651
34;104.097474;19;19;620;651
35;106.172394;19;19;620;651
36;104.959087;19;19;620;651
37;110.09373;19;19;620;651
38;104.084569;19;19;620;651
39;103.665814;19;19;620;651
40;129.217824;19;19;620;651
41;115.771026;19;19;620;651
42;191.317555;19;19;620;651
43;151.47743;19;19;620;651
44;277.109756;19;19;620;651
45;253.821722;19;19;620;651
46;193.834728;19;19;620;651
47;239.928982;19;19;620;651
48;108.956622;19;19;620;651
49;152.703326;19;19;620;651
50;104.774637;19;19;620;651
51;115.44005;19;19;620;651
52;101.346361;19;19;620;651
53;111.506188;19;19;620;651
54;110.980118;19;19;620;651
55;99.950911;19;19;620;651
56;105.347872;19;19;620;651
57;102.749496;19;19;620;651
58;98.56417;19;19;620;651
59;101.078028;19;19;620;651
60;107.741128;19;19;620;651
61;104.000605;19;19;620;651
62;101.56401;19;19;620;651
63;105.608452;19;19;620;651
64;110.108037;19;19;620;651
65;109.093493;19;19;620;651
66;106.36525;19;19;620;651
67;100.7259;19;19;620;651
68;100.521116;19;19;620;651
69;108.598786;19;19;620;651
70;97.483532;19;19;620;651
71;94.862622;19;19;620;651
72;102.873633;19;19;620;651
73;100.950843;19;19;620;651
74;114.788048;19;19;620;651
75;105.68104;19;19;620;651
76;100.649752;19;19;620;651
77;101.755106;19;19;620;651
78;97.550003;19;19;620;651
79;115.609411;19;19;620;651
80;102.943558;19;19;620;651
81;118.152864;19;19;620;651
82;182.780784;19;19;620;651
83;129.233207;19;19;620;651
84;326.152352;19;19;620;651
85;216.896321;19;19;620;651
86;157.00092;19;19;620;651
87;240.541343;19;19;620;651
88;127.607103;19;19;620;651
89;96.838368;19;19;620;651
90;121.798434;19;19;620;651
91;123.60825;19;19;620;651
92;101.098098;19;19;620;651
93;98.353148;19;19;620;651
94;104.998184;19;19;620;651
95;102.451038;19;19;620;651
96;103.939223;19;19;620;651
97;97.492211;19;19;620;651
98;98.540663;19;19;620;651
99;96.180639;19;19;620;651
100;95.963456;19;19;620;651
101;97.386531;19;19;620;651
102;95.345838;19;19;620;651
103;91.203221;19;19;620;651
104;99.367327;19;19;620;651
105;96.153593;19;19;620;651
106;95.1269;19;19;620;651
107;96.09011;19;19;620;651
108;104.98793;19;19;620;651
