Id;Texec;expectedH;realH;neededMessages;processedMessages
244;16.68463;19;19;300;315
245;16.450434;19;19;300;315
246;16.186569;19;19;300;315
247;16.898178;19;19;300;315
248;17.166994;19;19;300;315
249;19.895628;19;19;300;315
250;18.461843;19;19;300;315
251;17.194388;19;19;300;315
252;18.303521;19;19;300;315
253;26.444002;19;19;300;315
254;16.563063;19;19;300;315
255;31.067161;19;19;300;315
256;18.654185;19;19;300;315
257;15.890333;19;19;300;315
258;16.028173;19;19;300;315
259;16.317148;19;19;300;315
260;15.718619;19;19;300;315
261;15.436502;19;19;300;315
262;16.470184;19;19;300;315
263;16.030582;19;19;300;315
264;15.946516;19;19;300;315
265;16.543548;19;19;300;315
266;16.900488;19;19;300;315
267;16.186715;19;19;300;315
268;18.08064;19;19;300;315
269;75.595937;19;19;300;315
270;16.910618;19;19;300;315
271;15.585337;19;19;300;315
272;15.900877;19;19;300;315
273;17.290625;19;19;300;315
274;20.269061;19;19;300;315
275;16.267444;19;19;300;315
276;16.694561;19;19;300;315
277;16.269073;19;19;300;315
278;16.838925;19;19;300;315
279;16.18218;19;19;300;315
280;45.118039;19;19;300;315
281;94.523094;19;19;300;315
282;127.0524;19;19;300;315
283;17.636541;19;19;300;315
284;15.103344;19;19;300;315
285;15.764065;19;19;300;315
286;15.159396;19;19;300;315
287;37.653327;19;19;300;315
288;17.801533;19;19;300;315
289;15.330122;19;19;300;315
290;17.092743;19;19;300;315
291;15.225113;19;19;300;315
292;16.018407;19;19;300;315
293;38.600139;19;19;300;315
294;16.024696;19;19;300;315
295;43.315979;19;19;300;315
296;41.715827;19;19;300;315
297;22.050413;19;19;300;315
298;39.412743;19;19;300;315
299;16.140757;19;19;300;315
