Id;Texec;expectedH;realH;neededMessages;processedMessages
193;90.296061;19;19;620;651
194;93.60747;19;19;620;651
195;147.758854;19;19;620;651
196;124.990009;19;19;620;651
197;147.673132;19;19;620;651
198;144.973127;19;19;620;651
199;201.618079;19;19;620;651
200;171.410283;19;19;620;651
201;212.670232;19;19;620;651
202;143.859653;19;19;620;651
203;163.769319;19;19;620;651
204;189.875377;19;19;620;651
205;88.458498;19;19;620;651
206;118.64658;19;19;620;651
207;149.365408;19;19;620;651
208;90.899113;19;19;620;651
209;90.335065;19;19;620;651
210;91.17937;19;19;620;651
211;92.006014;19;19;620;651
212;91.3703;19;19;620;651
213;90.439867;19;19;620;651
214;91.803561;19;19;620;651
215;92.209124;19;19;620;651
216;93.939188;19;19;620;651
217;92.237659;19;19;620;651
218;91.369347;19;19;620;651
219;91.642468;19;19;620;651
220;95.623139;19;19;620;651
221;91.523089;19;19;620;651
222;102.835109;19;19;620;651
223;94.971886;19;19;620;651
224;91.805288;19;19;620;651
225;94.600383;19;19;620;651
226;95.431572;19;19;620;651
227;94.153153;19;19;620;651
228;96.686075;19;19;620;651
229;98.086397;19;19;620;651
230;91.412086;19;19;620;651
231;93.454523;19;19;620;651
232;93.099475;19;19;620;651
233;92.145575;19;19;620;651
234;91.403577;19;19;620;651
235;91.482363;19;19;620;651
236;94.570747;19;19;620;651
237;93.085509;19;19;620;651
238;95.652328;19;19;620;651
239;92.288756;19;19;620;651
240;92.768801;19;19;620;651
241;96.786219;19;19;620;651
242;91.492246;19;19;620;651
243;93.698465;19;19;620;651
244;91.390098;19;19;620;651
245;101.082271;19;19;620;651
246;129.301468;19;19;620;651
247;109.354361;19;19;620;651
248;138.477132;19;19;620;651
249;139.123205;19;19;620;651
250;130.605746;19;19;620;651
251;167.075799;19;19;620;651
252;176.5577;19;19;620;651
253;107.034186;19;19;620;651
254;189.318999;19;19;620;651
255;175.58499;19;19;620;651
256;134.751736;19;19;620;651
257;181.072951;19;19;620;651
258;92.08251;19;19;620;651
259;109.319282;19;19;620;651
260;111.750091;19;19;620;651
261;90.443584;19;19;620;651
262;95.065866;19;19;620;651
263;91.241502;19;19;620;651
264;88.120602;19;19;620;651
265;90.848942;19;19;620;651
266;89.29916;19;19;620;651
267;89.286334;19;19;620;651
268;129.379434;19;19;620;651
269;97.68819;19;19;620;651
270;90.145777;19;19;620;651
271;88.099409;19;19;620;651
272;88.207278;19;19;620;651
273;87.246006;19;19;620;651
274;98.943333;19;19;620;651
275;86.377144;19;19;620;651
276;85.730856;19;19;620;651
277;86.522727;19;19;620;651
278;89.329153;19;19;620;651
279;87.871115;19;19;620;651
280;88.785767;19;19;620;651
281;90.623141;19;19;620;651
282;120.044123;19;19;620;651
283;91.290805;19;19;620;651
284;87.552237;19;19;620;651
285;88.800867;19;19;620;651
286;89.957632;19;19;620;651
287;86.858408;19;19;620;651
288;87.852936;19;19;620;651
289;91.115011;19;19;620;651
290;93.145908;19;19;620;651
291;88.620082;19;19;620;651
292;89.519394;19;19;620;651
293;89.997089;19;19;620;651
294;95.44385;19;19;620;651
295;86.693915;19;19;620;651
296;90.132495;19;19;620;651
297;100.889783;19;19;620;651
298;90.53366;19;19;620;651
299;87.333934;19;19;620;651
