Id;Texec;expectedH;realH;neededMessages;processedMessages
0;607.843418;19;19;620;651
1;624.793674;19;19;620;651
2;335.010518;19;19;620;651
3;234.590086;19;19;620;651
4;548.969888;19;19;620;651
5;1422.086128;19;19;620;651
6;501.387357;19;19;620;651
7;280.981599;19;19;620;651
8;368.067614;19;19;620;651
9;468.600465;19;19;620;651
10;218.616131;19;19;620;651
11;147.362555;19;19;620;651
12;173.603031;19;19;620;651
13;162.760188;19;19;620;651
14;177.221855;19;19;620;651
15;171.61032;19;19;620;651
16;170.18827;19;19;620;651
17;121.6096;19;19;620;651
18;124.102475;19;19;620;651
19;115.616881;19;19;620;651
20;111.168371;19;19;620;651
21;110.447936;19;19;620;651
22;117.645771;19;19;620;651
23;107.950895;19;19;620;651
24;110.862896;19;19;620;651
25;122.604904;19;19;620;651
26;104.778619;19;19;620;651
27;104.300713;19;19;620;651
28;110.009501;19;19;620;651
29;123.550511;19;19;620;651
30;105.706744;19;19;620;651
31;101.990242;19;19;620;651
32;112.833882;19;19;620;651
33;105.182733;19;19;620;651
34;101.548348;19;19;620;651
35;103.735961;19;19;620;651
36;102.215432;19;19;620;651
37;108.94011;19;19;620;651
38;101.424807;19;19;620;651
39;101.174222;19;19;620;651
40;128.305562;19;19;620;651
41;112.328171;19;19;620;651
42;188.574196;19;19;620;651
43;151.010745;19;19;620;651
44;276.685205;19;19;620;651
45;254.017523;19;19;620;651
46;193.272942;19;19;620;651
47;237.555225;19;19;620;651
48;107.073558;19;19;620;651
49;152.38619;19;19;620;651
50;104.354879;19;19;620;651
51;114.797813;19;19;620;651
52;100.308648;19;19;620;651
53;110.711943;19;19;620;651
54;110.158602;19;19;620;651
55;99.11599;19;19;620;651
56;102.469707;19;19;620;651
57;100.074214;19;19;620;651
58;97.860706;19;19;620;651
59;100.58415;19;19;620;651
60;107.332582;19;19;620;651
61;101.846172;19;19;620;651
62;98.40732;19;19;620;651
63;104.329497;19;19;620;651
64;108.483556;19;19;620;651
65;107.727933;19;19;620;651
66;104.273216;19;19;620;651
67;100.903967;19;19;620;651
68;99.881867;19;19;620;651
69;107.064295;19;19;620;651
70;96.374474;19;19;620;651
71;94.34381;19;19;620;651
72;100.170466;19;19;620;651
73;99.456011;19;19;620;651
74;114.04046;19;19;620;651
75;104.406443;19;19;620;651
76;98.48597;19;19;620;651
77;100.464963;19;19;620;651
78;97.040485;19;19;620;651
79;115.408056;19;19;620;651
80;101.156982;19;19;620;651
81;115.864189;19;19;620;651
82;182.184338;19;19;620;651
83;128.410027;19;19;620;651
84;325.517219;19;19;620;651
85;230.35259;19;19;620;651
86;157.848602;19;19;620;651
87;238.08877;19;19;620;651
88;127.02025;19;19;620;651
89;95.816136;19;19;620;651
90;119.323109;19;19;620;651
91;122.598107;19;19;620;651
92;98.882098;19;19;620;651
93;96.172796;19;19;620;651
94;103.716215;19;19;620;651
95;100.166328;19;19;620;651
96;102.911388;19;19;620;651
97;94.638632;19;19;620;651
98;96.674421;19;19;620;651
99;94.759228;19;19;620;651
100;94.227323;19;19;620;651
101;96.17925;19;19;620;651
102;94.30029;19;19;620;651
103;91.247965;19;19;620;651
104;95.805305;19;19;620;651
105;94.762608;19;19;620;651
106;94.525758;19;19;620;651
107;95.809143;19;19;620;651
108;104.186313;19;19;620;651
109;100.126248;19;19;620;651
110;95.967537;19;19;620;651
111;100.188241;19;19;620;651
112;93.074596;19;19;620;651
113;95.741662;19;19;620;651
114;97.896795;19;19;620;651
115;94.51741;19;19;620;651
116;98.674396;19;19;620;651
117;98.113819;19;19;620;651
118;94.685094;19;19;620;651
119;109.565552;19;19;620;651
120;102.434537;19;19;620;651
121;102.567218;19;19;620;651
122;122.976037;19;19;620;651
123;96.903258;19;19;620;651
124;100.510123;19;19;620;651
125;96.020004;19;19;620;651
126;95.162615;19;19;620;651
127;96.233117;19;19;620;651
128;97.112795;19;19;620;651
129;92.859671;19;19;620;651
130;96.537683;19;19;620;651
131;100.371994;19;19;620;651
132;94.878267;19;19;620;651
133;96.026737;19;19;620;651
134;110.104755;19;19;620;651
135;93.690258;19;19;620;651
136;101.043803;19;19;620;651
137;100.06513;19;19;620;651
138;98.946215;19;19;620;651
139;126.632573;19;19;620;651
140;93.241095;19;19;620;651
141;122.722701;19;19;620;651
142;125.442868;19;19;620;651
143;128.674035;19;19;620;651
144;94.398349;19;19;620;651
145;98.247281;19;19;620;651
146;111.94112;19;19;620;651
147;120.950521;19;19;620;651
148;144.347288;19;19;620;651
149;146.068197;19;19;620;651
150;129.119991;19;19;620;651
151;309.56108;19;19;620;651
152;151.739411;19;19;620;651
153;223.281954;19;19;620;651
154;143.607734;19;19;620;651
155;217.274191;19;19;620;651
156;93.669887;19;19;620;651
157;98.275014;19;19;620;651
158;95.333632;19;19;620;651
159;92.432661;19;19;620;651
160;91.240198;19;19;620;651
161;91.017999;19;19;620;651
162;92.305661;19;19;620;651
163;102.369546;19;19;620;651
