Id;Texec;expectedH;realH;neededMessages;processedMessages
71;94.451927;19;19;620;651
72;99.936287;19;19;620;651
73;99.934902;19;19;620;651
74;115.266553;19;19;620;651
75;103.161963;19;19;620;651
76;98.069391;19;19;620;651
77;100.545798;19;19;620;651
78;97.441153;19;19;620;651
79;115.690937;19;19;620;651
80;100.892126;19;19;620;651
81;115.479431;19;19;620;651
82;181.123481;19;19;620;651
83;128.144041;19;19;620;651
84;325.093165;19;19;620;651
85;228.677999;19;19;620;651
86;156.219841;19;19;620;651
87;238.880582;19;19;620;651
88;125.584399;19;19;620;651
89;95.80695;19;19;620;651
90;119.523327;19;19;620;651
91;122.018847;19;19;620;651
92;99.563822;19;19;620;651
93;95.439651;19;19;620;651
94;103.417606;19;19;620;651
95;101.523621;19;19;620;651
96;101.391467;19;19;620;651
97;95.075573;19;19;620;651
98;95.793267;19;19;620;651
99;94.298784;19;19;620;651
100;94.39229;19;19;620;651
101;95.348997;19;19;620;651
102;93.92559;19;19;620;651
103;91.199404;19;19;620;651
104;95.73334;19;19;620;651
105;94.740152;19;19;620;651
106;93.301665;19;19;620;651
107;98.753094;19;19;620;651
108;103.453808;19;19;620;651
109;99.631765;19;19;620;651
110;94.881933;19;19;620;651
111;100.377418;19;19;620;651
112;92.653059;19;19;620;651
113;95.283183;19;19;620;651
114;95.687425;19;19;620;651
115;94.107753;19;19;620;651
116;96.619601;19;19;620;651
117;97.284955;19;19;620;651
118;94.144457;19;19;620;651
119;107.188106;19;19;620;651
120;101.261487;19;19;620;651
121;102.512153;19;19;620;651
122;121.959309;19;19;620;651
123;95.704733;19;19;620;651
124;99.153688;19;19;620;651
125;95.250058;19;19;620;651
126;95.520138;19;19;620;651
127;96.070827;19;19;620;651
128;96.582834;19;19;620;651
129;94.055158;19;19;620;651
130;95.377344;19;19;620;651
131;100.148903;19;19;620;651
132;94.941175;19;19;620;651
133;95.881639;19;19;620;651
134;109.989924;19;19;620;651
135;93.916447;19;19;620;651
136;101.479464;19;19;620;651
137;99.758426;19;19;620;651
138;97.940307;19;19;620;651
139;125.812279;19;19;620;651
140;95.585147;19;19;620;651
141;122.999035;19;19;620;651
142;124.899641;19;19;620;651
143;128.585058;19;19;620;651
144;91.885851;19;19;620;651
145;96.19674;19;19;620;651
146;117.364855;19;19;620;651
147;119.842299;19;19;620;651
148;144.65433;19;19;620;651
149;145.948568;19;19;620;651
150;128.852639;19;19;620;651
151;312.496052;19;19;620;651
152;149.904823;19;19;620;651
153;222.40182;19;19;620;651
154;144.141463;19;19;620;651
155;216.444083;19;19;620;651
156;93.602444;19;19;620;651
157;97.530743;19;19;620;651
158;95.529825;19;19;620;651
159;93.69094;19;19;620;651
160;91.471549;19;19;620;651
161;90.862885;19;19;620;651
162;92.677545;19;19;620;651
163;100.897346;19;19;620;651
164;97.419005;19;19;620;651
165;92.13188;19;19;620;651
166;146.44735;19;19;620;651
167;103.936161;19;19;620;651
168;98.301893;19;19;620;651
169;93.066024;19;19;620;651
170;94.048941;19;19;620;651
171;94.309173;19;19;620;651
172;91.290295;19;19;620;651
173;93.112146;19;19;620;651
174;93.866585;19;19;620;651
175;90.358824;19;19;620;651
176;90.499435;19;19;620;651
177;94.874175;19;19;620;651
178;91.251632;19;19;620;651
179;90.655381;19;19;620;651
180;92.0245;19;19;620;651
181;91.754006;19;19;620;651
182;90.26185;19;19;620;651
183;89.794589;19;19;620;651
184;92.993196;19;19;620;651
185;91.253861;19;19;620;651
186;92.211148;19;19;620;651
187;91.41378;19;19;620;651
188;93.401083;19;19;620;651
189;97.438136;19;19;620;651
190;91.983812;19;19;620;651
191;96.648969;19;19;620;651
192;92.186066;19;19;620;651
193;89.52033;19;19;620;651
194;91.468773;19;19;620;651
195;147.979452;19;19;620;651
196;124.249312;19;19;620;651
197;145.758772;19;19;620;651
198;143.795611;19;19;620;651
199;199.860635;19;19;620;651
200;170.356615;19;19;620;651
201;212.541254;19;19;620;651
202;143.39894;19;19;620;651
203;162.036024;19;19;620;651
204;189.234276;19;19;620;651
205;89.346592;19;19;620;651
206;118.398532;19;19;620;651
207;148.890377;19;19;620;651
208;89.836532;19;19;620;651
209;89.6551;19;19;620;651
210;90.468212;19;19;620;651
211;90.770058;19;19;620;651
212;92.144146;19;19;620;651
213;90.164131;19;19;620;651
214;90.198547;19;19;620;651
215;91.535978;19;19;620;651
216;93.15702;19;19;620;651
217;91.130239;19;19;620;651
218;90.265541;19;19;620;651
219;89.794579;19;19;620;651
220;94.924026;19;19;620;651
221;90.190373;19;19;620;651
222;101.802179;19;19;620;651
223;93.202618;19;19;620;651
224;91.192511;19;19;620;651
225;93.969525;19;19;620;651
226;94.42928;19;19;620;651
227;93.756323;19;19;620;651
228;96.274191;19;19;620;651
229;96.881975;19;19;620;651
230;90.294091;19;19;620;651
231;92.239262;19;19;620;651
232;92.269132;19;19;620;651
233;91.595582;19;19;620;651
234;90.889842;19;19;620;651
235;90.503909;19;19;620;651
236;93.936234;19;19;620;651
237;92.691262;19;19;620;651
238;94.901296;19;19;620;651
239;91.528845;19;19;620;651
240;92.277678;19;19;620;651
241;95.963338;19;19;620;651
242;90.687752;19;19;620;651
243;93.016421;19;19;620;651
244;90.019107;19;19;620;651
245;100.172753;19;19;620;651
246;128.346129;19;19;620;651
247;109.191743;19;19;620;651
248;137.693394;19;19;620;651
249;137.931721;19;19;620;651
250;129.115041;19;19;620;651
251;166.095945;19;19;620;651
252;173.532837;19;19;620;651
253;106.65115;19;19;620;651
254;194.369276;19;19;620;651
255;184.449367;19;19;620;651
256;130.274659;19;19;620;651
257;180.481821;19;19;620;651
258;90.830735;19;19;620;651
259;108.056198;19;19;620;651
260;110.120493;19;19;620;651
261;90.145388;19;19;620;651
262;92.226383;19;19;620;651
263;89.992143;19;19;620;651
264;87.605038;19;19;620;651
265;90.028656;19;19;620;651
266;88.380898;19;19;620;651
267;88.677018;19;19;620;651
268;127.037671;19;19;620;651
269;96.89462;19;19;620;651
270;89.384507;19;19;620;651
271;87.515378;19;19;620;651
272;87.595399;19;19;620;651
273;86.326528;19;19;620;651
274;97.85146;19;19;620;651
275;86.147213;19;19;620;651
276;84.780617;19;19;620;651
277;85.964032;19;19;620;651
278;88.669064;19;19;620;651
279;87.159877;19;19;620;651
280;88.040352;19;19;620;651
281;88.96326;19;19;620;651
282;119.735488;19;19;620;651
283;89.168431;19;19;620;651
284;87.042727;19;19;620;651
285;87.284667;19;19;620;651
286;89.620099;19;19;620;651
287;86.420061;19;19;620;651
288;86.369627;19;19;620;651
289;90.602044;19;19;620;651
290;93.066663;19;19;620;651
291;87.842822;19;19;620;651
292;88.568669;19;19;620;651
293;88.851956;19;19;620;651
294;94.530586;19;19;620;651
295;86.032573;19;19;620;651
296;88.124511;19;19;620;651
297;100.148234;19;19;620;651
298;89.894085;19;19;620;651
299;86.867947;19;19;620;651
