Id;Texec;expectedH;realH;neededMessages;processedMessages
132;17.289811;19;19;300;315
133;20.388836;19;19;300;315
134;23.108828;19;19;300;315
135;17.382101;19;19;300;315
136;21.314076;19;19;300;315
137;17.042441;19;19;300;315
138;16.905617;19;19;300;315
139;16.73714;19;19;300;315
140;18.311929;19;19;300;315
141;16.772883;19;19;300;315
142;17.679912;19;19;300;315
143;19.873448;19;19;300;315
144;19.27937;19;19;300;315
145;18.762975;19;19;300;315
146;16.933029;19;19;300;315
147;17.326252;19;19;300;315
148;19.230592;19;19;300;315
149;19.272181;19;19;300;315
150;20.609858;19;19;300;315
151;17.126435;19;19;300;315
152;19.685514;19;19;300;315
153;20.886589;19;19;300;315
154;16.466857;19;19;300;315
155;18.819761;19;19;300;315
156;16.812237;19;19;300;315
157;19.206682;19;19;300;315
158;18.72461;19;19;300;315
159;16.579418;19;19;300;315
160;16.648146;19;19;300;315
161;38.083827;19;19;300;315
162;83.855636;19;19;300;315
163;98.893734;19;19;300;315
164;18.109055;19;19;300;315
165;16.644265;19;19;300;315
166;17.337245;19;19;300;315
167;19.177396;19;19;300;315
168;18.331748;19;19;300;315
169;16.3821;19;19;300;315
170;16.522751;19;19;300;315
171;16.374825;19;19;300;315
172;18.326343;19;19;300;315
173;18.591803;19;19;300;315
174;40.685284;19;19;300;315
175;45.284832;19;19;300;315
176;50.211249;19;19;300;315
177;41.348238;19;19;300;315
178;16.902295;19;19;300;315
179;19.423375;19;19;300;315
180;19.808839;19;19;300;315
181;17.443885;19;19;300;315
182;19.097329;19;19;300;315
183;15.73894;19;19;300;315
184;18.846129;19;19;300;315
185;17.563429;19;19;300;315
186;17.340242;19;19;300;315
187;17.986588;19;19;300;315
188;16.198083;19;19;300;315
189;16.216213;19;19;300;315
190;17.424564;19;19;300;315
191;19.368583;19;19;300;315
192;16.997241;19;19;300;315
193;19.027399;19;19;300;315
194;16.39752;19;19;300;315
195;18.062102;19;19;300;315
196;17.429242;19;19;300;315
197;16.997172;19;19;300;315
198;16.386968;19;19;300;315
199;17.436165;19;19;300;315
200;19.913202;19;19;300;315
201;19.34011;19;19;300;315
202;17.634685;19;19;300;315
203;16.782919;19;19;300;315
204;16.126581;19;19;300;315
205;16.858119;19;19;300;315
206;16.860112;19;19;300;315
207;17.095316;19;19;300;315
208;17.757258;19;19;300;315
209;17.287372;19;19;300;315
210;17.089074;19;19;300;315
211;17.167455;19;19;300;315
212;16.441656;19;19;300;315
213;16.943378;19;19;300;315
214;18.672801;19;19;300;315
215;16.217971;19;19;300;315
216;17.126816;19;19;300;315
217;18.827182;19;19;300;315
218;16.979008;19;19;300;315
219;16.183833;19;19;300;315
220;16.990806;19;19;300;315
221;16.917768;19;19;300;315
222;17.242809;19;19;300;315
223;18.383851;19;19;300;315
224;17.10771;19;19;300;315
225;21.175383;19;19;300;315
226;16.665188;19;19;300;315
227;18.088003;19;19;300;315
228;16.8279;19;19;300;315
229;18.887763;19;19;300;315
230;16.249894;19;19;300;315
231;21.798542;19;19;300;315
232;17.017369;19;19;300;315
233;16.905166;19;19;300;315
234;17.150611;19;19;300;315
235;16.47591;19;19;300;315
236;16.161119;19;19;300;315
237;17.444886;19;19;300;315
238;17.503724;19;19;300;315
239;18.192627;19;19;300;315
240;19.427044;19;19;300;315
241;16.909364;19;19;300;315
242;18.205684;19;19;300;315
243;18.535105;19;19;300;315
244;16.900661;19;19;300;315
245;16.700208;19;19;300;315
246;17.239015;19;19;300;315
247;17.28919;19;19;300;315
248;17.746684;19;19;300;315
249;20.306424;19;19;300;315
250;18.738169;19;19;300;315
251;17.756019;19;19;300;315
252;18.675411;19;19;300;315
253;26.030373;19;19;300;315
254;17.437568;19;19;300;315
255;30.898098;19;19;300;315
256;19.315911;19;19;300;315
257;18.820577;19;19;300;315
258;17.347165;19;19;300;315
259;16.772449;19;19;300;315
260;16.72278;19;19;300;315
261;16.131907;19;19;300;315
262;16.525155;19;19;300;315
263;16.862396;19;19;300;315
264;16.255007;19;19;300;315
265;16.581601;19;19;300;315
266;17.77345;19;19;300;315
267;16.939757;19;19;300;315
268;19.203554;19;19;300;315
269;75.667884;19;19;300;315
270;17.970968;19;19;300;315
271;16.446212;19;19;300;315
272;16.673359;19;19;300;315
273;18.099429;19;19;300;315
274;20.996079;19;19;300;315
275;17.271761;19;19;300;315
276;17.060571;19;19;300;315
277;16.898452;19;19;300;315
278;17.647319;19;19;300;315
279;17.292996;19;19;300;315
280;45.881991;19;19;300;315
281;95.606934;19;19;300;315
282;103.48026;19;19;300;315
283;18.482574;19;19;300;315
284;15.783697;19;19;300;315
285;15.808377;19;19;300;315
286;15.773484;19;19;300;315
287;38.132294;19;19;300;315
288;18.126477;19;19;300;315
289;15.823674;19;19;300;315
290;17.631723;19;19;300;315
291;15.715354;19;19;300;315
292;16.557472;19;19;300;315
293;39.135378;19;19;300;315
294;16.767217;19;19;300;315
295;43.271162;19;19;300;315
296;42.812901;19;19;300;315
297;22.791209;19;19;300;315
298;40.398963;19;19;300;315
299;17.065642;19;19;300;315
