Id;Texec;expectedH;realH;neededMessages;processedMessages
106;94.849501;19;19;620;651
107;96.268252;19;19;620;651
108;105.858744;19;19;620;651
109;101.275009;19;19;620;651
110;96.195769;19;19;620;651
111;103.376003;19;19;620;651
112;94.473295;19;19;620;651
113;95.809927;19;19;620;651
114;96.810788;19;19;620;651
115;95.21459;19;19;620;651
116;99.86715;19;19;620;651
117;99.869435;19;19;620;651
118;95.489816;19;19;620;651
119;108.417611;19;19;620;651
120;102.659835;19;19;620;651
121;103.379895;19;19;620;651
122;123.327615;19;19;620;651
123;96.844992;19;19;620;651
124;103.16545;19;19;620;651
125;97.429626;19;19;620;651
126;95.975913;19;19;620;651
127;96.067794;19;19;620;651
128;97.528929;19;19;620;651
129;95.272561;19;19;620;651
130;96.37979;19;19;620;651
131;101.219195;19;19;620;651
132;98.435362;19;19;620;651
133;96.61226;19;19;620;651
134;109.571414;19;19;620;651
135;94.459797;19;19;620;651
136;101.411363;19;19;620;651
137;100.086866;19;19;620;651
138;99.912715;19;19;620;651
139;125.801677;19;19;620;651
140;95.813305;19;19;620;651
141;123.908648;19;19;620;651
142;124.764969;19;19;620;651
143;130.735282;19;19;620;651
144;93.75134;19;19;620;651
145;98.157656;19;19;620;651
146;104.100536;19;19;620;651
147;121.114583;19;19;620;651
148;147.090818;19;19;620;651
149;147.012505;19;19;620;651
150;129.19441;19;19;620;651
151;309.543163;19;19;620;651
152;151.822201;19;19;620;651
153;223.694591;19;19;620;651
154;146.054847;19;19;620;651
155;216.707728;19;19;620;651
156;94.555336;19;19;620;651
157;99.224583;19;19;620;651
158;95.917545;19;19;620;651
159;96.244424;19;19;620;651
160;91.704875;19;19;620;651
161;91.838567;19;19;620;651
162;94.417177;19;19;620;651
163;102.829047;19;19;620;651
164;99.640587;19;19;620;651
165;92.368448;19;19;620;651
166;147.665571;19;19;620;651
167;105.193654;19;19;620;651
168;97.552512;19;19;620;651
169;93.079581;19;19;620;651
170;95.335823;19;19;620;651
171;95.055672;19;19;620;651
172;92.522059;19;19;620;651
173;94.4032;19;19;620;651
174;94.66935;19;19;620;651
175;92.117238;19;19;620;651
176;91.32808;19;19;620;651
177;95.64763;19;19;620;651
178;91.859543;19;19;620;651
179;91.140408;19;19;620;651
180;92.811994;19;19;620;651
181;92.482469;19;19;620;651
182;92.155436;19;19;620;651
183;91.586951;19;19;620;651
184;93.836718;19;19;620;651
185;90.835068;19;19;620;651
186;91.81459;19;19;620;651
187;91.319061;19;19;620;651
188;94.01132;19;19;620;651
189;100.471746;19;19;620;651
190;94.104006;19;19;620;651
191;93.304876;19;19;620;651
192;92.465249;19;19;620;651
193;90.449787;19;19;620;651
194;92.564798;19;19;620;651
195;147.982553;19;19;620;651
196;101.051255;19;19;620;651
197;147.653594;19;19;620;651
198;145.384776;19;19;620;651
199;203.398527;19;19;620;651
200;171.391968;19;19;620;651
201;215.717417;19;19;620;651
202;144.142405;19;19;620;651
203;164.021285;19;19;620;651
204;189.553935;19;19;620;651
205;89.652493;19;19;620;651
206;118.713736;19;19;620;651
207;151.190321;19;19;620;651
208;92.978884;19;19;620;651
209;92.241585;19;19;620;651
210;92.900309;19;19;620;651
211;92.896669;19;19;620;651
212;92.54586;19;19;620;651
213;91.305665;19;19;620;651
214;91.798427;19;19;620;651
215;94.694835;19;19;620;651
216;94.132256;19;19;620;651
217;92.192421;19;19;620;651
218;91.363881;19;19;620;651
219;91.467048;19;19;620;651
220;96.826507;19;19;620;651
221;92.705805;19;19;620;651
222;104.17524;19;19;620;651
223;94.692928;19;19;620;651
224;93.313745;19;19;620;651
225;96.166246;19;19;620;651
226;95.793972;19;19;620;651
227;94.284578;19;19;620;651
228;96.719569;19;19;620;651
229;98.858815;19;19;620;651
230;92.005859;19;19;620;651
231;94.38101;19;19;620;651
232;92.957189;19;19;620;651
233;93.243346;19;19;620;651
234;92.224658;19;19;620;651
235;94.096619;19;19;620;651
236;95.826989;19;19;620;651
237;96.028517;19;19;620;651
238;95.309283;19;19;620;651
239;93.433166;19;19;620;651
240;93.001708;19;19;620;651
241;96.784707;19;19;620;651
242;90.916032;19;19;620;651
243;95.081972;19;19;620;651
244;91.610079;19;19;620;651
245;103.830199;19;19;620;651
246;128.351058;19;19;620;651
247;112.293963;19;19;620;651
248;138.033558;19;19;620;651
249;138.684868;19;19;620;651
250;130.311861;19;19;620;651
251;167.537353;19;19;620;651
252;178.404328;19;19;620;651
253;106.803637;19;19;620;651
254;186.90471;19;19;620;651
255;174.515065;19;19;620;651
256;136.47565;19;19;620;651
257;180.821468;19;19;620;651
258;93.707073;19;19;620;651
259;108.715985;19;19;620;651
260;112.612839;19;19;620;651
261;92.920787;19;19;620;651
262;95.086088;19;19;620;651
263;91.108873;19;19;620;651
264;88.841242;19;19;620;651
265;90.184366;19;19;620;651
266;89.057557;19;19;620;651
267;89.843645;19;19;620;651
268;126.896304;19;19;620;651
269;100.175524;19;19;620;651
270;92.000583;19;19;620;651
271;88.589561;19;19;620;651
272;90.864494;19;19;620;651
273;87.997047;19;19;620;651
274;99.325599;19;19;620;651
275;86.413185;19;19;620;651
276;88.281751;19;19;620;651
277;86.454613;19;19;620;651
278;90.329854;19;19;620;651
279;90.909231;19;19;620;651
280;88.478101;19;19;620;651
281;90.716837;19;19;620;651
282;110.779674;19;19;620;651
283;91.711524;19;19;620;651
284;87.395172;19;19;620;651
285;89.687196;19;19;620;651
286;90.950737;19;19;620;651
287;89.459608;19;19;620;651
288;88.786147;19;19;620;651
289;91.808678;19;19;620;651
290;93.352607;19;19;620;651
291;89.150005;19;19;620;651
292;90.656457;19;19;620;651
293;89.988246;19;19;620;651
294;95.442612;19;19;620;651
295;87.081505;19;19;620;651
296;91.617085;19;19;620;651
297;100.594745;19;19;620;651
298;90.366217;19;19;620;651
299;87.455232;19;19;620;651
