Id;Texec;expectedH;realH;neededMessages;processedMessages
256;18.700856;19;19;300;315
257;18.028024;19;19;300;315
258;16.456295;19;19;300;315
259;16.592902;19;19;300;315
260;15.762732;19;19;300;315
261;15.357377;19;19;300;315
262;16.34713;19;19;300;315
263;16.462119;19;19;300;315
264;15.909826;19;19;300;315
265;16.327823;19;19;300;315
266;17.318164;19;19;300;315
267;16.620677;19;19;300;315
268;19.097198;19;19;300;315
269;75.449276;19;19;300;315
270;17.302738;19;19;300;315
271;15.718494;19;19;300;315
272;16.429839;19;19;300;315
273;17.351836;19;19;300;315
274;20.115106;19;19;300;315
275;16.294003;19;19;300;315
276;16.642887;19;19;300;315
277;16.453261;19;19;300;315
278;17.488947;19;19;300;315
279;16.333274;19;19;300;315
280;43.185343;19;19;300;315
281;95.035655;19;19;300;315
282;127.189075;19;19;300;315
283;17.597844;19;19;300;315
284;15.402728;19;19;300;315
285;15.70636;19;19;300;315
286;15.497827;19;19;300;315
287;37.874452;19;19;300;315
288;17.873046;19;19;300;315
289;15.076218;19;19;300;315
290;17.444264;19;19;300;315
291;15.261602;19;19;300;315
292;15.754061;19;19;300;315
293;38.878932;19;19;300;315
294;16.252356;19;19;300;315
295;43.35637;19;19;300;315
296;41.699382;19;19;300;315
297;22.024042;19;19;300;315
298;39.820518;19;19;300;315
299;16.205015;19;19;300;315
