Id;Texec;expectedH;realH;neededMessages;processedMessages
170;94.392019;19;19;620;651
171;95.19352;19;19;620;651
172;92.07162;19;19;620;651
173;93.711622;19;19;620;651
174;94.94499;19;19;620;651
175;91.109222;19;19;620;651
176;91.463747;19;19;620;651
177;95.243883;19;19;620;651
178;91.788283;19;19;620;651
179;90.941205;19;19;620;651
180;92.727984;19;19;620;651
181;92.325109;19;19;620;651
182;91.026551;19;19;620;651
183;90.719015;19;19;620;651
184;94.109177;19;19;620;651
185;92.018573;19;19;620;651
186;92.998755;19;19;620;651
187;92.089897;19;19;620;651
188;93.927633;19;19;620;651
189;98.093439;19;19;620;651
190;92.754423;19;19;620;651
191;92.253797;19;19;620;651
192;94.209416;19;19;620;651
193;90.138206;19;19;620;651
194;92.839596;19;19;620;651
195;148.093208;19;19;620;651
196;124.867741;19;19;620;651
197;146.768362;19;19;620;651
198;144.307394;19;19;620;651
199;200.664439;19;19;620;651
200;171.18741;19;19;620;651
201;213.049129;19;19;620;651
202;144.049076;19;19;620;651
203;162.887797;19;19;620;651
204;189.790901;19;19;620;651
205;89.735548;19;19;620;651
206;118.836559;19;19;620;651
207;149.77341;19;19;620;651
208;91.50275;19;19;620;651
209;90.261576;19;19;620;651
210;91.01328;19;19;620;651
211;91.467842;19;19;620;651
212;92.628994;19;19;620;651
213;90.512286;19;19;620;651
214;91.238099;19;19;620;651
215;92.36487;19;19;620;651
216;94.136836;19;19;620;651
217;91.97673;19;19;620;651
218;90.89549;19;19;620;651
219;90.451387;19;19;620;651
220;95.784935;19;19;620;651
221;90.997412;19;19;620;651
222;102.807165;19;19;620;651
223;94.116606;19;19;620;651
224;92.024151;19;19;620;651
225;94.452416;19;19;620;651
226;95.160321;19;19;620;651
227;94.198184;19;19;620;651
228;96.767568;19;19;620;651
229;97.751175;19;19;620;651
230;90.986544;19;19;620;651
231;93.166968;19;19;620;651
232;92.644297;19;19;620;651
233;92.154138;19;19;620;651
234;91.464806;19;19;620;651
235;91.776448;19;19;620;651
236;94.355209;19;19;620;651
237;93.605441;19;19;620;651
238;95.773924;19;19;620;651
239;92.005875;19;19;620;651
240;92.554463;19;19;620;651
241;96.846675;19;19;620;651
242;91.707224;19;19;620;651
243;94.081232;19;19;620;651
244;91.473148;19;19;620;651
245;102.111255;19;19;620;651
246;128.972509;19;19;620;651
247;109.701944;19;19;620;651
248;138.240981;19;19;620;651
249;139.073012;19;19;620;651
250;129.897486;19;19;620;651
251;166.221687;19;19;620;651
252;174.656369;19;19;620;651
253;107.314548;19;19;620;651
254;192.550514;19;19;620;651
255;177.944624;19;19;620;651
256;133.967229;19;19;620;651
257;181.010649;19;19;620;651
258;91.031918;19;19;620;651
259;108.703672;19;19;620;651
260;110.470269;19;19;620;651
261;90.905206;19;19;620;651
262;95.007208;19;19;620;651
263;90.837237;19;19;620;651
264;88.32214;19;19;620;651
265;90.831595;19;19;620;651
266;89.141355;19;19;620;651
267;89.477675;19;19;620;651
268;127.230517;19;19;620;651
269;97.438512;19;19;620;651
270;90.144276;19;19;620;651
271;87.98677;19;19;620;651
272;88.258363;19;19;620;651
273;86.842386;19;19;620;651
274;98.826801;19;19;620;651
275;86.205861;19;19;620;651
276;85.516066;19;19;620;651
277;86.325302;19;19;620;651
278;89.328416;19;19;620;651
279;87.704036;19;19;620;651
280;88.757522;19;19;620;651
281;89.62981;19;19;620;651
282;120.632359;19;19;620;651
283;90.167236;19;19;620;651
284;87.740796;19;19;620;651
285;88.607509;19;19;620;651
286;90.125149;19;19;620;651
287;86.795719;19;19;620;651
288;87.453685;19;19;620;651
289;91.46558;19;19;620;651
290;93.32573;19;19;620;651
291;88.785847;19;19;620;651
292;89.502701;19;19;620;651
293;89.643193;19;19;620;651
294;95.174073;19;19;620;651
295;86.422133;19;19;620;651
296;89.380161;19;19;620;651
297;100.998131;19;19;620;651
298;90.724293;19;19;620;651
299;88.164617;19;19;620;651
