Id;Texec;expectedH;realH;neededMessages;processedMessages
91;122.365251;19;19;620;651
92;99.778504;19;19;620;651
93;95.841754;19;19;620;651
94;103.885452;19;19;620;651
95;101.758418;19;19;620;651
96;101.743765;19;19;620;651
97;95.353996;19;19;620;651
98;96.289931;19;19;620;651
99;94.656355;19;19;620;651
100;94.531439;19;19;620;651
101;95.547774;19;19;620;651
102;94.236669;19;19;620;651
103;91.379287;19;19;620;651
104;96.28858;19;19;620;651
105;95.198909;19;19;620;651
106;93.798559;19;19;620;651
107;98.983145;19;19;620;651
108;104.203265;19;19;620;651
109;99.748594;19;19;620;651
110;95.11056;19;19;620;651
111;99.850491;19;19;620;651
112;93.280752;19;19;620;651
113;95.311564;19;19;620;651
114;96.002822;19;19;620;651
115;94.56447;19;19;620;651
116;96.587593;19;19;620;651
117;97.367209;19;19;620;651
118;94.30691;19;19;620;651
119;107.362519;19;19;620;651
120;101.456113;19;19;620;651
121;102.592054;19;19;620;651
122;120.659356;19;19;620;651
123;96.175386;19;19;620;651
124;101.413404;19;19;620;651
125;95.805898;19;19;620;651
126;95.602208;19;19;620;651
127;96.435743;19;19;620;651
128;96.666766;19;19;620;651
129;94.504496;19;19;620;651
130;95.614125;19;19;620;651
131;100.290403;19;19;620;651
132;95.255819;19;19;620;651
133;96.035959;19;19;620;651
134;110.095466;19;19;620;651
135;94.14038;19;19;620;651
136;101.582862;19;19;620;651
137;100.241901;19;19;620;651
138;98.22466;19;19;620;651
139;126.004613;19;19;620;651
140;119.953141;19;19;620;651
141;122.973039;19;19;620;651
142;125.101955;19;19;620;651
143;129.012197;19;19;620;651
144;92.317341;19;19;620;651
145;96.430844;19;19;620;651
146;117.378282;19;19;620;651
147;120.214754;19;19;620;651
148;144.772211;19;19;620;651
149;145.509167;19;19;620;651
150;129.192887;19;19;620;651
151;315.429722;19;19;620;651
152;150.131405;19;19;620;651
153;222.83622;19;19;620;651
154;144.338396;19;19;620;651
155;216.925078;19;19;620;651
156;93.777324;19;19;620;651
157;97.691966;19;19;620;651
158;93.454671;19;19;620;651
159;94.345349;19;19;620;651
160;91.504011;19;19;620;651
161;91.166792;19;19;620;651
162;92.678912;19;19;620;651
163;101.523619;19;19;620;651
164;98.051696;19;19;620;651
165;92.615701;19;19;620;651
166;147.045068;19;19;620;651
167;104.931872;19;19;620;651
168;98.358921;19;19;620;651
169;93.454331;19;19;620;651
170;94.005778;19;19;620;651
171;94.603994;19;19;620;651
172;91.173948;19;19;620;651
173;93.093316;19;19;620;651
174;94.211685;19;19;620;651
175;90.985797;19;19;620;651
176;90.869567;19;19;620;651
177;94.966566;19;19;620;651
178;91.53156;19;19;620;651
179;90.515868;19;19;620;651
180;92.101385;19;19;620;651
181;92.05245;19;19;620;651
182;90.218439;19;19;620;651
183;90.142888;19;19;620;651
184;93.585882;19;19;620;651
185;91.793025;19;19;620;651
186;92.314502;19;19;620;651
187;91.657523;19;19;620;651
188;93.645135;19;19;620;651
189;97.447759;19;19;620;651
190;92.200064;19;19;620;651
191;96.565905;19;19;620;651
192;94.400191;19;19;620;651
193;89.738522;19;19;620;651
194;92.157668;19;19;620;651
195;148.307951;19;19;620;651
196;123.935512;19;19;620;651
197;146.306744;19;19;620;651
198;144.153628;19;19;620;651
199;200.139592;19;19;620;651
200;170.506038;19;19;620;651
201;213.030783;19;19;620;651
202;148.008869;19;19;620;651
203;161.95974;19;19;620;651
204;189.223095;19;19;620;651
205;89.24496;19;19;620;651
206;118.541725;19;19;620;651
207;149.487351;19;19;620;651
208;90.309691;19;19;620;651
209;89.907874;19;19;620;651
210;90.931834;19;19;620;651
211;91.101053;19;19;620;651
212;92.217956;19;19;620;651
213;90.292817;19;19;620;651
214;90.715116;19;19;620;651
215;91.76041;19;19;620;651
216;93.472568;19;19;620;651
217;91.280921;19;19;620;651
218;90.53787;19;19;620;651
219;90.367258;19;19;620;651
220;95.279937;19;19;620;651
221;90.640289;19;19;620;651
222;102.001211;19;19;620;651
223;93.167228;19;19;620;651
224;91.485005;19;19;620;651
225;94.151722;19;19;620;651
226;94.808494;19;19;620;651
227;93.888698;19;19;620;651
228;96.717922;19;19;620;651
229;97.106991;19;19;620;651
230;90.62988;19;19;620;651
231;92.167704;19;19;620;651
232;92.490509;19;19;620;651
233;91.706617;19;19;620;651
234;90.985126;19;19;620;651
235;91.349031;19;19;620;651
236;93.660108;19;19;620;651
237;93.429443;19;19;620;651
238;95.110615;19;19;620;651
239;91.632241;19;19;620;651
240;92.431283;19;19;620;651
241;96.233051;19;19;620;651
242;90.862153;19;19;620;651
243;93.388547;19;19;620;651
244;90.553129;19;19;620;651
245;101.182616;19;19;620;651
246;128.460102;19;19;620;651
247;109.58503;19;19;620;651
248;137.737322;19;19;620;651
249;138.271621;19;19;620;651
250;129.439295;19;19;620;651
251;166.024136;19;19;620;651
252;172.971191;19;19;620;651
253;106.871498;19;19;620;651
254;200.878085;19;19;620;651
255;179.542811;19;19;620;651
256;130.632641;19;19;620;651
257;180.693903;19;19;620;651
258;91.099044;19;19;620;651
259;108.31377;19;19;620;651
260;109.725384;19;19;620;651
261;90.439343;19;19;620;651
262;94.307797;19;19;620;651
263;90.269482;19;19;620;651
264;87.792863;19;19;620;651
265;90.025046;19;19;620;651
266;89.021795;19;19;620;651
267;88.980598;19;19;620;651
268;127.476832;19;19;620;651
269;96.766026;19;19;620;651
270;89.440306;19;19;620;651
271;87.726782;19;19;620;651
272;87.933061;19;19;620;651
273;86.445883;19;19;620;651
274;98.031371;19;19;620;651
275;85.99742;19;19;620;651
276;85.106619;19;19;620;651
277;86.233344;19;19;620;651
278;89.065169;19;19;620;651
279;86.934355;19;19;620;651
280;88.237942;19;19;620;651
281;89.269742;19;19;620;651
282;120.794482;19;19;620;651
283;89.268278;19;19;620;651
284;87.179616;19;19;620;651
285;87.480998;19;19;620;651
286;89.796527;19;19;620;651
287;86.832908;19;19;620;651
288;86.719447;19;19;620;651
289;90.587471;19;19;620;651
290;93.231193;19;19;620;651
291;88.195206;19;19;620;651
292;88.788113;19;19;620;651
293;89.0494;19;19;620;651
294;94.746295;19;19;620;651
295;86.200434;19;19;620;651
296;88.160563;19;19;620;651
297;100.560959;19;19;620;651
298;90.272258;19;19;620;651
299;87.963331;19;19;620;651
