Id;Texec;expectedH;realH;neededMessages;processedMessages
0;165.445116;19;19;300;315
1;71.366423;19;19;300;315
2;76.657534;19;19;300;315
3;105.751108;19;19;300;315
4;105.251957;19;19;300;315
5;63.051467;19;19;300;315
6;39.005772;19;19;300;315
7;37.029078;19;19;300;315
8;57.316465;19;19;300;315
9;86.552573;19;19;300;315
10;137.293089;19;19;300;315
11;129.878334;19;19;300;315
12;92.346732;19;19;300;315
13;80.582319;19;19;300;315
14;47.601263;19;19;300;315
15;34.775864;19;19;300;315
16;35.034638;19;19;300;315
17;39.22858;19;19;300;315
18;33.897806;19;19;300;315
19;26.964296;19;19;300;315
20;78.206079;19;19;300;315
21;29.929527;19;19;300;315
22;21.000492;19;19;300;315
23;19.631917;19;19;300;315
24;26.822149;19;19;300;315
25;19.109568;19;19;300;315
26;20.387973;19;19;300;315
27;18.116861;19;19;300;315
28;18.341261;19;19;300;315
29;25.909434;19;19;300;315
30;17.97704;19;19;300;315
31;18.701676;19;19;300;315
32;19.003762;19;19;300;315
33;48.025368;19;19;300;315
34;59.198388;19;19;300;315
35;102.6549;19;19;300;315
36;46.115163;19;19;300;315
37;23.164658;19;19;300;315
38;19.990333;19;19;300;315
39;18.850108;19;19;300;315
40;18.543309;19;19;300;315
41;18.317987;19;19;300;315
42;33.643945;19;19;300;315
43;18.660354;19;19;300;315
44;18.348044;19;19;300;315
45;17.450832;19;19;300;315
46;18.465528;19;19;300;315
47;16.894565;19;19;300;315
48;18.157134;19;19;300;315
49;18.225209;19;19;300;315
50;17.871765;19;19;300;315
51;17.425852;19;19;300;315
52;17.692094;19;19;300;315
53;16.709987;19;19;300;315
54;19.195108;19;19;300;315
55;18.239258;19;19;300;315
56;19.739794;19;19;300;315
57;19.466649;19;19;300;315
58;18.922471;19;19;300;315
59;16.847666;19;19;300;315
60;16.995025;19;19;300;315
61;17.22026;19;19;300;315
62;17.676067;19;19;300;315
63;18.15402;19;19;300;315
64;19.564115;19;19;300;315
65;19.12376;19;19;300;315
66;19.051043;19;19;300;315
67;18.87405;19;19;300;315
68;18.473892;19;19;300;315
69;18.194214;19;19;300;315
70;17.095996;19;19;300;315
71;17.056578;19;19;300;315
72;18.396539;19;19;300;315
73;19.324259;19;19;300;315
74;21.975848;19;19;300;315
75;17.55227;19;19;300;315
76;16.858557;19;19;300;315
77;17.676787;19;19;300;315
78;17.769523;19;19;300;315
79;17.066473;19;19;300;315
80;18.576632;19;19;300;315
81;16.635711;19;19;300;315
82;18.835374;19;19;300;315
83;16.283475;19;19;300;315
84;25.647792;19;19;300;315
85;20.105493;19;19;300;315
86;17.098167;19;19;300;315
87;16.596468;19;19;300;315
88;16.911085;19;19;300;315
89;17.974937;19;19;300;315
90;16.774096;19;19;300;315
91;15.84724;19;19;300;315
92;17.631355;19;19;300;315
93;17.113237;19;19;300;315
94;16.674449;19;19;300;315
95;44.754198;19;19;300;315
96;38.487912;19;19;300;315
97;118.637449;19;19;300;315
98;184.53121;19;19;300;315
99;60.66704;19;19;300;315
100;17.650755;19;19;300;315
101;17.48936;19;19;300;315
102;15.731508;19;19;300;315
103;17.869894;19;19;300;315
104;17.055594;19;19;300;315
105;16.724718;19;19;300;315
106;16.394249;19;19;300;315
107;16.43335;19;19;300;315
108;40.839337;19;19;300;315
109;16.853424;19;19;300;315
110;15.984067;19;19;300;315
111;19.278648;19;19;300;315
112;17.345705;19;19;300;315
113;18.079763;19;19;300;315
114;17.157045;19;19;300;315
115;16.89534;19;19;300;315
116;18.632099;19;19;300;315
117;17.445792;19;19;300;315
118;17.293298;19;19;300;315
119;17.84956;19;19;300;315
120;19.620656;19;19;300;315
121;17.217831;19;19;300;315
122;18.913992;19;19;300;315
123;18.32947;19;19;300;315
124;19.23945;19;19;300;315
125;17.689158;19;19;300;315
126;17.291945;19;19;300;315
127;17.790504;19;19;300;315
128;17.448285;19;19;300;315
129;19.818292;19;19;300;315
130;18.154622;19;19;300;315
131;17.658051;19;19;300;315
132;16.27894;19;19;300;315
133;19.701675;19;19;300;315
134;22.355711;19;19;300;315
135;17.163781;19;19;300;315
136;20.979715;19;19;300;315
137;16.873045;19;19;300;315
138;16.390149;19;19;300;315
139;15.857621;19;19;300;315
140;17.674733;19;19;300;315
141;16.10015;19;19;300;315
142;17.250834;19;19;300;315
143;19.335924;19;19;300;315
144;18.329455;19;19;300;315
145;18.374685;19;19;300;315
146;15.948588;19;19;300;315
147;16.273125;19;19;300;315
148;18.745298;19;19;300;315
149;18.645669;19;19;300;315
150;19.885193;19;19;300;315
151;16.750725;19;19;300;315
152;19.289566;19;19;300;315
153;20.31499;19;19;300;315
154;15.558036;19;19;300;315
155;17.959488;19;19;300;315
156;16.307417;19;19;300;315
157;18.171889;19;19;300;315
158;17.673093;19;19;300;315
159;16.478954;19;19;300;315
160;17.073407;19;19;300;315
161;37.002261;19;19;300;315
162;83.264338;19;19;300;315
163;97.661776;19;19;300;315
164;17.071138;19;19;300;315
165;16.941024;19;19;300;315
166;16.79913;19;19;300;315
167;18.890046;19;19;300;315
168;18.032588;19;19;300;315
169;15.821966;19;19;300;315
170;15.98294;19;19;300;315
171;16.059543;19;19;300;315
172;17.538497;19;19;300;315
173;17.571897;19;19;300;315
174;40.227958;19;19;300;315
175;44.896577;19;19;300;315
176;50.123624;19;19;300;315
177;41.132319;19;19;300;315
178;16.170486;19;19;300;315
179;18.534166;19;19;300;315
180;18.509476;19;19;300;315
181;15.943814;19;19;300;315
182;15.988729;19;19;300;315
183;15.88197;19;19;300;315
184;17.605098;19;19;300;315
185;16.596277;19;19;300;315
186;16.823474;19;19;300;315
187;16.980412;19;19;300;315
188;15.679872;19;19;300;315
189;16.12935;19;19;300;315
190;17.207323;19;19;300;315
191;19.334705;19;19;300;315
192;16.434398;19;19;300;315
193;17.972495;19;19;300;315
194;15.656812;19;19;300;315
195;17.883299;19;19;300;315
196;16.610608;19;19;300;315
197;15.90592;19;19;300;315
198;15.970286;19;19;300;315
199;15.411439;19;19;300;315
200;19.535214;19;19;300;315
201;18.855853;19;19;300;315
202;17.113496;19;19;300;315
203;16.204458;19;19;300;315
204;15.88051;19;19;300;315
205;15.967235;19;19;300;315
206;17.116604;19;19;300;315
207;16.493435;19;19;300;315
208;16.901668;19;19;300;315
209;16.727438;19;19;300;315
210;16.288149;19;19;300;315
211;16.097321;19;19;300;315
212;15.509403;19;19;300;315
213;16.177377;19;19;300;315
214;17.779723;19;19;300;315
215;15.445957;19;19;300;315
216;16.544484;19;19;300;315
217;18.451351;19;19;300;315
218;16.600287;19;19;300;315
219;15.508994;19;19;300;315
220;16.215047;19;19;300;315
221;16.119911;19;19;300;315
222;16.617961;19;19;300;315
223;17.10177;19;19;300;315
224;16.66173;19;19;300;315
225;20.075074;19;19;300;315
