Id;Texec;expectedH;realH;neededMessages;processedMessages
128;97.203391;19;19;620;651
129;94.473783;19;19;620;651
130;96.5228;19;19;620;651
131;100.818789;19;19;620;651
132;95.518915;19;19;620;651
133;96.327869;19;19;620;651
134;110.712292;19;19;620;651
135;94.833418;19;19;620;651
136;101.834765;19;19;620;651
137;100.589291;19;19;620;651
138;99.427481;19;19;620;651
139;126.554947;19;19;620;651
140;93.73981;19;19;620;651
141;123.773134;19;19;620;651
142;125.394795;19;19;620;651
143;128.24779;19;19;620;651
144;92.81107;19;19;620;651
145;97.184629;19;19;620;651
146;117.762616;19;19;620;651
147;120.566531;19;19;620;651
148;145.039372;19;19;620;651
149;146.551599;19;19;620;651
150;129.789695;19;19;620;651
151;310.208239;19;19;620;651
152;150.963513;19;19;620;651
153;223.27985;19;19;620;651
154;144.536439;19;19;620;651
155;217.382667;19;19;620;651
156;94.422969;19;19;620;651
157;98.240111;19;19;620;651
158;96.375032;19;19;620;651
159;94.300268;19;19;620;651
160;92.34215;19;19;620;651
161;91.480521;19;19;620;651
162;93.413942;19;19;620;651
163;102.343921;19;19;620;651
164;98.378263;19;19;620;651
165;92.828583;19;19;620;651
166;147.510373;19;19;620;651
167;105.429589;19;19;620;651
168;98.702307;19;19;620;651
169;93.591877;19;19;620;651
170;94.78535;19;19;620;651
171;95.400736;19;19;620;651
172;91.531672;19;19;620;651
173;93.827499;19;19;620;651
174;95.012907;19;19;620;651
175;91.086729;19;19;620;651
176;91.749961;19;19;620;651
177;95.360801;19;19;620;651
178;91.756893;19;19;620;651
179;90.884237;19;19;620;651
180;93.105528;19;19;620;651
181;92.644124;19;19;620;651
182;91.025311;19;19;620;651
183;90.235184;19;19;620;651
184;94.161459;19;19;620;651
185;92.215989;19;19;620;651
186;92.804554;19;19;620;651
187;91.773511;19;19;620;651
188;93.858952;19;19;620;651
189;98.366859;19;19;620;651
190;92.606087;19;19;620;651
191;92.293532;19;19;620;651
192;93.138792;19;19;620;651
193;90.264499;19;19;620;651
194;93.002511;19;19;620;651
195;148.12936;19;19;620;651
196;124.791727;19;19;620;651
197;147.03624;19;19;620;651
198;144.90159;19;19;620;651
199;200.844861;19;19;620;651
200;171.663179;19;19;620;651
201;213.305409;19;19;620;651
202;180.969433;19;19;620;651
203;162.9149;19;19;620;651
204;189.977399;19;19;620;651
205;89.740521;19;19;620;651
206;119.277355;19;19;620;651
207;149.593146;19;19;620;651
208;91.075064;19;19;620;651
209;90.552761;19;19;620;651
210;91.484824;19;19;620;651
211;91.043453;19;19;620;651
212;92.788754;19;19;620;651
213;90.136829;19;19;620;651
214;91.296748;19;19;620;651
215;92.247477;19;19;620;651
216;95.020178;19;19;620;651
217;91.9502;19;19;620;651
218;91.317878;19;19;620;651
219;90.532809;19;19;620;651
220;95.396699;19;19;620;651
221;90.915469;19;19;620;651
222;102.308166;19;19;620;651
223;94.098568;19;19;620;651
224;91.701722;19;19;620;651
225;94.602866;19;19;620;651
226;95.26901;19;19;620;651
227;94.383513;19;19;620;651
228;96.855641;19;19;620;651
229;97.919078;19;19;620;651
230;91.112905;19;19;620;651
231;93.17404;19;19;620;651
232;92.918445;19;19;620;651
233;91.976189;19;19;620;651
234;91.329282;19;19;620;651
235;91.83221;19;19;620;651
236;94.434365;19;19;620;651
237;93.398233;19;19;620;651
238;95.363454;19;19;620;651
239;91.820717;19;19;620;651
240;93.156813;19;19;620;651
241;96.933326;19;19;620;651
242;91.003879;19;19;620;651
243;94.235272;19;19;620;651
244;91.48347;19;19;620;651
245;101.103169;19;19;620;651
246;128.653703;19;19;620;651
247;109.560463;19;19;620;651
248;138.165638;19;19;620;651
249;138.823551;19;19;620;651
250;130.446714;19;19;620;651
251;166.371611;19;19;620;651
252;175.775187;19;19;620;651
253;107.162003;19;19;620;651
254;189.656605;19;19;620;651
255;176.702206;19;19;620;651
256;133.683231;19;19;620;651
257;181.120628;19;19;620;651
258;91.510633;19;19;620;651
259;108.860477;19;19;620;651
260;110.224683;19;19;620;651
261;90.696379;19;19;620;651
262;94.784871;19;19;620;651
263;90.719314;19;19;620;651
264;88.186565;19;19;620;651
265;90.759562;19;19;620;651
266;89.400685;19;19;620;651
267;89.639472;19;19;620;651
268;127.021779;19;19;620;651
269;97.215913;19;19;620;651
270;89.673812;19;19;620;651
271;88.333277;19;19;620;651
272;88.467885;19;19;620;651
273;86.975158;19;19;620;651
274;98.949925;19;19;620;651
275;86.045483;19;19;620;651
276;85.531447;19;19;620;651
277;86.393446;19;19;620;651
278;89.189891;19;19;620;651
279;88.065019;19;19;620;651
280;88.745024;19;19;620;651
281;89.546442;19;19;620;651
282;119.538406;19;19;620;651
283;90.494169;19;19;620;651
284;87.557074;19;19;620;651
285;85.272082;19;19;620;651
286;90.458074;19;19;620;651
287;87.147909;19;19;620;651
288;87.127556;19;19;620;651
289;91.367298;19;19;620;651
290;93.279002;19;19;620;651
291;88.852737;19;19;620;651
292;89.568392;19;19;620;651
293;89.544378;19;19;620;651
294;95.562305;19;19;620;651
295;86.808251;19;19;620;651
296;88.483414;19;19;620;651
297;100.705455;19;19;620;651
298;90.167948;19;19;620;651
299;88.168282;19;19;620;651
