Id;Texec;expectedH;realH;neededMessages;processedMessages
0;610.275997;19;19;620;651
1;646.358461;19;19;620;651
2;336.233725;19;19;620;651
3;241.162043;19;19;620;651
4;530.200775;19;19;620;651
5;1444.098267;19;19;620;651
6;500.766683;19;19;620;651
7;280.842792;19;19;620;651
8;369.253757;19;19;620;651
9;462.80068;19;19;620;651
10;218.654955;19;19;620;651
11;148.278146;19;19;620;651
12;176.368887;19;19;620;651
13;162.127594;19;19;620;651
14;178.377497;19;19;620;651
15;171.08398;19;19;620;651
16;170.549387;19;19;620;651
17;121.289773;19;19;620;651
18;125.056693;19;19;620;651
19;115.842808;19;19;620;651
20;112.457341;19;19;620;651
21;111.588939;19;19;620;651
22;117.982208;19;19;620;651
23;108.346436;19;19;620;651
24;111.688214;19;19;620;651
25;124.005089;19;19;620;651
26;104.809052;19;19;620;651
27;105.419224;19;19;620;651
28;111.656411;19;19;620;651
29;124.003729;19;19;620;651
30;106.504029;19;19;620;651
31;102.874564;19;19;620;651
32;113.038859;19;19;620;651
33;105.693584;19;19;620;651
34;101.51843;19;19;620;651
35;104.026707;19;19;620;651
36;103.085257;19;19;620;651
37;109.848109;19;19;620;651
38;101.548534;19;19;620;651
39;101.627835;19;19;620;651
40;130.260293;19;19;620;651
41;113.738044;19;19;620;651
42;188.236021;19;19;620;651
43;150.676365;19;19;620;651
44;277.246607;19;19;620;651
45;254.591634;19;19;620;651
46;192.869219;19;19;620;651
47;239.557485;19;19;620;651
48;107.607308;19;19;620;651
49;153.498251;19;19;620;651
50;104.745118;19;19;620;651
51;116.366761;19;19;620;651
52;100.777149;19;19;620;651
53;110.884198;19;19;620;651
54;111.1766;19;19;620;651
55;100.069528;19;19;620;651
56;102.658128;19;19;620;651
57;101.800481;19;19;620;651
58;99.300451;19;19;620;651
59;101.125893;19;19;620;651
60;108.37676;19;19;620;651
61;103.463498;19;19;620;651
62;98.875267;19;19;620;651
63;104.597942;19;19;620;651
64;109.234948;19;19;620;651
65;108.616852;19;19;620;651
66;106.137877;19;19;620;651
67;100.360936;19;19;620;651
68;100.009275;19;19;620;651
69;107.80019;19;19;620;651
70;97.211297;19;19;620;651
71;95.188526;19;19;620;651
72;101.279067;19;19;620;651
73;100.627958;19;19;620;651
74;114.912656;19;19;620;651
75;104.673689;19;19;620;651
76;98.836389;19;19;620;651
77;101.932597;19;19;620;651
78;98.153042;19;19;620;651
79;116.413829;19;19;620;651
80;101.130728;19;19;620;651
81;115.804125;19;19;620;651
82;182.789479;19;19;620;651
83;129.761804;19;19;620;651
84;326.654897;19;19;620;651
85;246.293703;19;19;620;651
86;158.192643;19;19;620;651
87;239.837718;19;19;620;651
88;127.609167;19;19;620;651
89;96.202511;19;19;620;651
90;121.773918;19;19;620;651
91;122.739343;19;19;620;651
92;100.567177;19;19;620;651
93;97.455891;19;19;620;651
94;104.592203;19;19;620;651
95;102.25069;19;19;620;651
96;102.384532;19;19;620;651
97;95.683044;19;19;620;651
98;97.216259;19;19;620;651
99;95.249361;19;19;620;651
100;94.664152;19;19;620;651
101;97.123532;19;19;620;651
102;94.821189;19;19;620;651
103;90.75109;19;19;620;651
104;96.233404;19;19;620;651
105;95.236861;19;19;620;651
106;94.167143;19;19;620;651
107;99.280683;19;19;620;651
108;104.484189;19;19;620;651
109;100.621774;19;19;620;651
110;95.507862;19;19;620;651
111;100.349148;19;19;620;651
112;93.894298;19;19;620;651
113;95.790504;19;19;620;651
114;96.446896;19;19;620;651
115;95.030676;19;19;620;651
116;92.541464;19;19;620;651
117;98.730592;19;19;620;651
118;94.872882;19;19;620;651
119;107.725387;19;19;620;651
120;102.51977;19;19;620;651
121;103.112814;19;19;620;651
122;123.162568;19;19;620;651
123;96.868259;19;19;620;651
124;103.349602;19;19;620;651
125;95.796241;19;19;620;651
126;95.653639;19;19;620;651
127;97.091748;19;19;620;651
128;97.63271;19;19;620;651
129;95.249993;19;19;620;651
130;96.275329;19;19;620;651
131;100.558977;19;19;620;651
132;95.303205;19;19;620;651
133;96.218912;19;19;620;651
134;109.964141;19;19;620;651
135;94.861446;19;19;620;651
136;102.184161;19;19;620;651
137;100.524132;19;19;620;651
138;99.647565;19;19;620;651
139;126.269128;19;19;620;651
140;93.733598;19;19;620;651
141;124.038199;19;19;620;651
142;125.633526;19;19;620;651
143;128.683657;19;19;620;651
144;94.03866;19;19;620;651
145;96.932804;19;19;620;651
146;118.136992;19;19;620;651
147;121.269046;19;19;620;651
148;145.411123;19;19;620;651
149;146.866109;19;19;620;651
150;130.038401;19;19;620;651
151;312.600765;19;19;620;651
152;152.06762;19;19;620;651
153;223.065344;19;19;620;651
154;144.778491;19;19;620;651
155;217.08562;19;19;620;651
156;93.831385;19;19;620;651
157;99.132895;19;19;620;651
158;95.879176;19;19;620;651
159;93.883656;19;19;620;651
160;92.13425;19;19;620;651
161;91.79095;19;19;620;651
162;93.430992;19;19;620;651
163;102.114767;19;19;620;651
164;98.048758;19;19;620;651
165;92.956751;19;19;620;651
166;148.057125;19;19;620;651
167;105.326954;19;19;620;651
168;98.570663;19;19;620;651
169;94.247433;19;19;620;651
170;94.522108;19;19;620;651
171;94.796572;19;19;620;651
172;91.710899;19;19;620;651
173;93.809496;19;19;620;651
174;94.591876;19;19;620;651
175;89.174367;19;19;620;651
176;90.853044;19;19;620;651
177;94.694008;19;19;620;651
178;91.441713;19;19;620;651
179;90.756307;19;19;620;651
180;92.879784;19;19;620;651
181;92.225213;19;19;620;651
182;90.495514;19;19;620;651
183;90.508713;19;19;620;651
184;94.483647;19;19;620;651
185;92.037232;19;19;620;651
186;92.547557;19;19;620;651
187;91.379318;19;19;620;651
188;93.866334;19;19;620;651
189;97.804143;19;19;620;651
190;92.573977;19;19;620;651
191;92.479546;19;19;620;651
192;94.447626;19;19;620;651
193;90.329464;19;19;620;651
194;92.676978;19;19;620;651
195;148.524206;19;19;620;651
196;124.980877;19;19;620;651
197;146.799086;19;19;620;651
198;143.637844;19;19;620;651
199;201.196708;19;19;620;651
200;171.180214;19;19;620;651
201;213.51629;19;19;620;651
202;143.7553;19;19;620;651
203;163.308409;19;19;620;651
204;189.618624;19;19;620;651
205;89.658992;19;19;620;651
206;118.36061;19;19;620;651
207;148.867716;19;19;620;651
208;90.967486;19;19;620;651
209;90.606206;19;19;620;651
210;91.322457;19;19;620;651
211;92.538804;19;19;620;651
212;92.676988;19;19;620;651
213;90.851498;19;19;620;651
214;91.604441;19;19;620;651
215;92.306676;19;19;620;651
216;93.945189;19;19;620;651
217;92.368169;19;19;620;651
218;90.899896;19;19;620;651
219;90.906462;19;19;620;651
220;95.653951;19;19;620;651
221;90.473949;19;19;620;651
222;102.656194;19;19;620;651
223;94.235972;19;19;620;651
224;91.426178;19;19;620;651
225;94.546716;19;19;620;651
226;95.044095;19;19;620;651
227;93.91181;19;19;620;651
228;96.504473;19;19;620;651
229;97.858202;19;19;620;651
230;91.307939;19;19;620;651
231;93.377303;19;19;620;651
232;93.343631;19;19;620;651
233;92.265805;19;19;620;651
234;91.279088;19;19;620;651
235;92.344571;19;19;620;651
236;93.675907;19;19;620;651
237;93.28861;19;19;620;651
238;95.771071;19;19;620;651
239;92.072507;19;19;620;651
240;93.314754;19;19;620;651
241;96.800327;19;19;620;651
242;91.456445;19;19;620;651
243;93.752314;19;19;620;651
244;91.063875;19;19;620;651
245;101.160792;19;19;620;651
246;128.551457;19;19;620;651
247;109.242692;19;19;620;651
248;138.242463;19;19;620;651
249;138.765967;19;19;620;651
250;130.18827;19;19;620;651
251;166.205053;19;19;620;651
252;175.695538;19;19;620;651
253;106.758605;19;19;620;651
254;189.40446;19;19;620;651
255;176.406553;19;19;620;651
256;134.200317;19;19;620;651
257;180.897188;19;19;620;651
258;90.71555;19;19;620;651
259;110.559121;19;19;620;651
260;110.482189;19;19;620;651
261;90.577834;19;19;620;651
262;94.668788;19;19;620;651
263;91.095221;19;19;620;651
264;88.463863;19;19;620;651
265;90.345319;19;19;620;651
266;89.024928;19;19;620;651
267;89.119548;19;19;620;651
268;126.603728;19;19;620;651
269;97.671525;19;19;620;651
270;89.595687;19;19;620;651
271;88.22998;19;19;620;651
