Id;Texec;expectedH;realH;neededMessages;processedMessages
112;17.23806;19;19;300;315
113;18.276863;19;19;300;315
114;16.427078;19;19;300;315
115;16.727941;19;19;300;315
116;16.935253;19;19;300;315
117;17.155779;19;19;300;315
118;17.327914;19;19;300;315
119;17.938561;19;19;300;315
120;18.691216;19;19;300;315
121;17.06765;19;19;300;315
122;18.947273;19;19;300;315
123;18.667547;19;19;300;315
124;18.736387;19;19;300;315
125;17.476695;19;19;300;315
126;17.027391;19;19;300;315
127;17.78523;19;19;300;315
128;17.488949;19;19;300;315
129;19.805904;19;19;300;315
130;18.043199;19;19;300;315
131;17.375329;19;19;300;315
132;16.144498;19;19;300;315
133;19.6592;19;19;300;315
134;22.334927;19;19;300;315
135;17.121241;19;19;300;315
136;20.571338;19;19;300;315
137;16.622651;19;19;300;315
138;16.460884;19;19;300;315
139;15.802115;19;19;300;315
140;17.292526;19;19;300;315
141;15.991914;19;19;300;315
142;16.817346;19;19;300;315
143;19.173866;19;19;300;315
144;18.109042;19;19;300;315
145;18.108744;19;19;300;315
146;16.12688;19;19;300;315
147;15.925353;19;19;300;315
148;18.542703;19;19;300;315
149;18.818269;19;19;300;315
150;19.933912;19;19;300;315
151;16.60394;19;19;300;315
152;19.45027;19;19;300;315
153;20.14596;19;19;300;315
154;15.665271;19;19;300;315
155;17.779029;19;19;300;315
156;15.740105;19;19;300;315
157;18.420644;19;19;300;315
158;17.913008;19;19;300;315
159;16.316521;19;19;300;315
160;16.248949;19;19;300;315
161;37.030116;19;19;300;315
162;83.055185;19;19;300;315
163;97.567715;19;19;300;315
164;16.941575;19;19;300;315
165;16.701129;19;19;300;315
166;16.754807;19;19;300;315
167;18.878321;19;19;300;315
168;17.484306;19;19;300;315
169;15.838285;19;19;300;315
170;16.094894;19;19;300;315
171;16.066047;19;19;300;315
172;17.506968;19;19;300;315
173;17.484133;19;19;300;315
174;40.054925;19;19;300;315
175;44.159094;19;19;300;315
176;49.935851;19;19;300;315
177;41.158306;19;19;300;315
178;16.113748;19;19;300;315
179;17.6849;19;19;300;315
180;18.848819;19;19;300;315
181;16.200222;19;19;300;315
182;18.175817;19;19;300;315
183;15.914315;19;19;300;315
184;17.431555;19;19;300;315
185;16.539495;19;19;300;315
186;15.746286;19;19;300;315
187;16.996324;19;19;300;315
188;15.80305;19;19;300;315
189;15.830466;19;19;300;315
190;16.793508;19;19;300;315
191;19.27015;19;19;300;315
192;16.133257;19;19;300;315
193;17.916162;19;19;300;315
194;15.237536;19;19;300;315
195;17.928577;19;19;300;315
196;16.543794;19;19;300;315
197;15.889961;19;19;300;315
198;15.952341;19;19;300;315
199;16.786077;19;19;300;315
200;18.961533;19;19;300;315
201;19.159494;19;19;300;315
202;17.365452;19;19;300;315
203;16.041107;19;19;300;315
204;15.855719;19;19;300;315
205;15.695535;19;19;300;315
206;16.391751;19;19;300;315
207;16.449358;19;19;300;315
208;16.632464;19;19;300;315
209;16.806246;19;19;300;315
210;15.89723;19;19;300;315
211;16.063303;19;19;300;315
212;15.775663;19;19;300;315
213;16.165151;19;19;300;315
214;17.471481;19;19;300;315
215;15.438601;19;19;300;315
216;16.828971;19;19;300;315
217;18.312695;19;19;300;315
218;16.418619;19;19;300;315
219;15.415947;19;19;300;315
220;16.014197;19;19;300;315
221;16.183471;19;19;300;315
222;16.380169;19;19;300;315
223;17.12719;19;19;300;315
224;16.519115;19;19;300;315
225;20.072744;19;19;300;315
226;15.835682;19;19;300;315
227;17.391367;19;19;300;315
228;16.081339;19;19;300;315
229;18.21695;19;19;300;315
230;15.252177;19;19;300;315
231;19.577948;19;19;300;315
232;15.992355;19;19;300;315
233;16.520573;19;19;300;315
234;16.555051;19;19;300;315
235;16.029887;19;19;300;315
236;15.406834;19;19;300;315
237;17.202915;19;19;300;315
238;16.682602;19;19;300;315
239;17.049522;19;19;300;315
240;18.004691;19;19;300;315
241;16.055697;19;19;300;315
242;17.338293;19;19;300;315
243;17.448011;19;19;300;315
244;17.069727;19;19;300;315
245;16.28093;19;19;300;315
246;16.206914;19;19;300;315
247;16.212359;19;19;300;315
248;17.0068;19;19;300;315
249;19.518927;19;19;300;315
250;18.571596;19;19;300;315
251;17.18287;19;19;300;315
252;18.595875;19;19;300;315
253;25.576732;19;19;300;315
254;16.316248;19;19;300;315
255;31.295539;19;19;300;315
256;18.501223;19;19;300;315
257;18.117902;19;19;300;315
258;16.285564;19;19;300;315
259;16.103754;19;19;300;315
260;15.675262;19;19;300;315
261;15.555228;19;19;300;315
262;16.67382;19;19;300;315
263;16.003944;19;19;300;315
264;15.809786;19;19;300;315
265;16.569963;19;19;300;315
266;17.167669;19;19;300;315
267;16.621064;19;19;300;315
268;18.664402;19;19;300;315
269;74.972006;19;19;300;315
270;17.278009;19;19;300;315
271;15.279526;19;19;300;315
272;16.437844;19;19;300;315
273;17.418683;19;19;300;315
274;20.29525;19;19;300;315
275;16.240979;19;19;300;315
276;16.567298;19;19;300;315
277;16.312472;19;19;300;315
278;16.935922;19;19;300;315
279;16.35527;19;19;300;315
280;44.921039;19;19;300;315
281;94.647883;19;19;300;315
282;127.705168;19;19;300;315
283;17.575122;19;19;300;315
284;15.244996;19;19;300;315
285;15.762663;19;19;300;315
286;14.793353;19;19;300;315
287;37.478141;19;19;300;315
288;17.923964;19;19;300;315
289;15.345066;19;19;300;315
290;17.183852;19;19;300;315
291;15.11335;19;19;300;315
292;15.676637;19;19;300;315
293;38.625097;19;19;300;315
294;16.216096;19;19;300;315
295;43.397258;19;19;300;315
296;41.721041;19;19;300;315
297;22.190943;19;19;300;315
298;39.222565;19;19;300;315
299;16.432144;19;19;300;315
