Id;Texec;expectedH;realH;neededMessages;processedMessages
108;9.808931;19;19;140;147
109;8.591279;19;19;140;147
110;7.942463;19;19;140;147
111;7.922872;19;19;140;147
112;7.461638;19;19;140;147
113;8.142364;19;19;140;147
114;8.059102;19;19;140;147
115;8.60383;19;19;140;147
116;8.249539;19;19;140;147
117;7.155841;19;19;140;147
118;8.065511;19;19;140;147
119;7.694375;19;19;140;147
120;8.226975;19;19;140;147
121;8.906303;19;19;140;147
122;8.474361;19;19;140;147
123;6.90889;19;19;140;147
124;9.659445;19;19;140;147
125;7.74439;19;19;140;147
126;7.459128;19;19;140;147
127;8.708059;19;19;140;147
128;8.225424;19;19;140;147
129;7.878424;19;19;140;147
130;7.260663;19;19;140;147
131;9.312078;19;19;140;147
132;8.267002;19;19;140;147
133;7.553548;19;19;140;147
134;7.675133;19;19;140;147
135;8.032068;19;19;140;147
136;8.214546;19;19;140;147
137;8.751914;19;19;140;147
138;7.30426;19;19;140;147
139;9.006613;19;19;140;147
140;7.792388;19;19;140;147
141;7.645725;19;19;140;147
142;8.749452;19;19;140;147
143;7.637589;19;19;140;147
144;7.388764;19;19;140;147
145;7.648779;19;19;140;147
146;7.746388;19;19;140;147
147;7.914769;19;19;140;147
148;7.389898;19;19;140;147
149;7.438964;19;19;140;147
150;8.115053;19;19;140;147
151;8.066173;19;19;140;147
152;7.356715;19;19;140;147
153;7.526637;19;19;140;147
154;8.461948;19;19;140;147
155;7.307541;19;19;140;147
156;7.987352;19;19;140;147
157;7.689958;19;19;140;147
158;6.905695;19;19;140;147
159;7.9942;19;19;140;147
160;8.922625;19;19;140;147
161;7.34665;19;19;140;147
162;7.695561;19;19;140;147
163;7.994796;19;19;140;147
164;7.646608;19;19;140;147
165;9.115726;19;19;140;147
166;9.129875;19;19;140;147
167;7.566831;19;19;140;147
168;7.107022;19;19;140;147
169;7.461229;19;19;140;147
170;8.381797;19;19;140;147
171;7.790571;19;19;140;147
172;7.307111;19;19;140;147
173;7.52177;19;19;140;147
174;9.383822;19;19;140;147
175;49.532494;19;19;140;147
176;31.285882;19;19;140;147
177;27.424041;19;19;140;147
178;27.565022;19;19;140;147
179;7.528605;19;19;140;147
180;7.397952;19;19;140;147
181;7.357398;19;19;140;147
182;32.127947;19;19;140;147
183;8.254044;19;19;140;147
184;7.695804;19;19;140;147
185;8.062769;19;19;140;147
186;7.486631;19;19;140;147
187;6.915131;19;19;140;147
188;7.360835;19;19;140;147
189;34.442756;19;19;140;147
190;8.22089;19;19;140;147
191;6.526919;19;19;140;147
192;7.626028;19;19;140;147
193;7.643839;19;19;140;147
194;7.279359;19;19;140;147
195;7.509978;19;19;140;147
196;6.88634;19;19;140;147
197;7.221701;19;19;140;147
198;7.401701;19;19;140;147
199;8.190945;19;19;140;147
200;7.545751;19;19;140;147
201;7.509156;19;19;140;147
202;6.9673;19;19;140;147
203;7.716772;19;19;140;147
204;7.383784;19;19;140;147
205;7.411294;19;19;140;147
206;7.638017;19;19;140;147
207;6.753593;19;19;140;147
208;6.835258;19;19;140;147
209;7.679376;19;19;140;147
210;8.243685;19;19;140;147
211;7.468075;19;19;140;147
212;7.620309;19;19;140;147
213;7.388251;19;19;140;147
214;7.055566;19;19;140;147
215;7.390444;19;19;140;147
216;7.421648;19;19;140;147
217;7.955684;19;19;140;147
218;8.214277;19;19;140;147
219;7.315782;19;19;140;147
220;7.383549;19;19;140;147
221;7.676287;19;19;140;147
222;9.310071;19;19;140;147
223;7.880102;19;19;140;147
224;8.090156;19;19;140;147
225;8.629845;19;19;140;147
226;7.263996;19;19;140;147
227;7.563497;19;19;140;147
228;7.698337;19;19;140;147
229;8.164204;19;19;140;147
230;7.990169;19;19;140;147
231;7.864953;19;19;140;147
232;7.457714;19;19;140;147
233;7.628408;19;19;140;147
234;7.409223;19;19;140;147
235;7.25859;19;19;140;147
236;7.197342;19;19;140;147
237;7.690361;19;19;140;147
238;7.492641;19;19;140;147
239;7.709458;19;19;140;147
240;7.089183;19;19;140;147
241;7.862127;19;19;140;147
242;7.325998;19;19;140;147
243;8.068235;19;19;140;147
244;7.265719;19;19;140;147
245;8.43587;19;19;140;147
246;7.281198;19;19;140;147
247;8.073269;19;19;140;147
248;7.651499;19;19;140;147
249;7.368634;19;19;140;147
250;7.523677;19;19;140;147
251;7.549189;19;19;140;147
252;7.574677;19;19;140;147
253;7.043102;19;19;140;147
254;7.537175;19;19;140;147
255;7.929054;19;19;140;147
256;8.085594;19;19;140;147
257;7.598013;19;19;140;147
258;8.563823;19;19;140;147
259;9.207636;19;19;140;147
260;7.681564;19;19;140;147
261;8.191827;19;19;140;147
262;8.594029;19;19;140;147
263;7.628862;19;19;140;147
264;7.414843;19;19;140;147
265;7.403311;19;19;140;147
266;8.879477;19;19;140;147
267;7.500754;19;19;140;147
268;7.752884;19;19;140;147
269;7.622624;19;19;140;147
270;8.019176;19;19;140;147
271;7.682775;19;19;140;147
272;7.419939;19;19;140;147
273;7.503068;19;19;140;147
274;8.95228;19;19;140;147
275;7.332315;19;19;140;147
276;7.434715;19;19;140;147
277;7.193104;19;19;140;147
278;6.956768;19;19;140;147
279;7.297114;19;19;140;147
280;7.533321;19;19;140;147
281;7.854431;19;19;140;147
282;7.646141;19;19;140;147
283;8.196769;19;19;140;147
284;7.799959;19;19;140;147
285;7.814857;19;19;140;147
286;7.54872;19;19;140;147
287;7.560678;19;19;140;147
288;7.504764;19;19;140;147
289;7.031039;19;19;140;147
290;7.534471;19;19;140;147
291;7.614296;19;19;140;147
292;7.5063;19;19;140;147
293;7.32568;19;19;140;147
294;7.507473;19;19;140;147
295;7.465042;19;19;140;147
296;7.731535;19;19;140;147
297;7.769531;19;19;140;147
298;7.158494;19;19;140;147
299;7.274428;19;19;140;147
