Id;Texec;expectedH;realH;neededMessages;processedMessages
243;17.485809;19;19;300;315
244;16.838115;19;19;300;315
245;16.163998;19;19;300;315
246;15.96205;19;19;300;315
247;16.151328;19;19;300;315
248;17.02082;19;19;300;315
249;19.686204;19;19;300;315
250;18.396866;19;19;300;315
251;17.161024;19;19;300;315
252;18.260721;19;19;300;315
253;25.935878;19;19;300;315
254;16.419533;19;19;300;315
255;30.960093;19;19;300;315
256;17.843008;19;19;300;315
257;17.968322;19;19;300;315
258;16.271306;19;19;300;315
259;15.951213;19;19;300;315
260;15.469269;19;19;300;315
261;15.359902;19;19;300;315
262;16.584339;19;19;300;315
263;15.67611;19;19;300;315
264;15.616127;19;19;300;315
265;16.449347;19;19;300;315
266;16.862537;19;19;300;315
267;16.885266;19;19;300;315
268;18.567202;19;19;300;315
269;74.699928;19;19;300;315
270;17.092443;19;19;300;315
271;15.287289;19;19;300;315
272;16.124808;19;19;300;315
273;17.38548;19;19;300;315
274;20.259224;19;19;300;315
275;16.092288;19;19;300;315
276;16.064852;19;19;300;315
277;16.356229;19;19;300;315
278;16.912068;19;19;300;315
279;16.162529;19;19;300;315
280;44.757286;19;19;300;315
281;94.52772;19;19;300;315
282;127.967304;19;19;300;315
283;17.016419;19;19;300;315
284;15.162654;19;19;300;315
285;15.401695;19;19;300;315
286;15.017657;19;19;300;315
287;37.18832;19;19;300;315
288;17.581785;19;19;300;315
289;15.241315;19;19;300;315
290;17.097017;19;19;300;315
291;15.071804;19;19;300;315
292;16.005391;19;19;300;315
293;38.521485;19;19;300;315
294;15.868252;19;19;300;315
295;43.457101;19;19;300;315
296;41.681791;19;19;300;315
297;22.253523;19;19;300;315
298;39.012822;19;19;300;315
299;16.035927;19;19;300;315
