Id;Texec;expectedH;realH;neededMessages;processedMessages
131;101.601244;19;19;620;651
132;95.630832;19;19;620;651
133;96.845563;19;19;620;651
134;111.289317;19;19;620;651
135;95.035489;19;19;620;651
136;102.508185;19;19;620;651
137;100.496308;19;19;620;651
138;99.613554;19;19;620;651
139;126.772066;19;19;620;651
140;94.125846;19;19;620;651
141;124.115341;19;19;620;651
142;126.17094;19;19;620;651
143;125.403274;19;19;620;651
144;94.066548;19;19;620;651
145;97.485037;19;19;620;651
146;118.171089;19;19;620;651
147;121.024219;19;19;620;651
148;145.57141;19;19;620;651
149;146.576403;19;19;620;651
150;129.78362;19;19;620;651
151;313.234312;19;19;620;651
152;151.388834;19;19;620;651
153;223.227612;19;19;620;651
154;144.962033;19;19;620;651
155;217.538234;19;19;620;651
156;94.285715;19;19;620;651
157;99.514125;19;19;620;651
158;96.409217;19;19;620;651
159;94.06735;19;19;620;651
160;92.301564;19;19;620;651
161;91.688796;19;19;620;651
162;93.809901;19;19;620;651
163;102.55351;19;19;620;651
164;99.14101;19;19;620;651
165;93.320674;19;19;620;651
166;147.598961;19;19;620;651
167;105.568977;19;19;620;651
168;98.549429;19;19;620;651
169;94.267846;19;19;620;651
170;94.797544;19;19;620;651
171;95.328888;19;19;620;651
172;92.682524;19;19;620;651
173;94.089309;19;19;620;651
174;94.828941;19;19;620;651
175;91.254438;19;19;620;651
176;91.768599;19;19;620;651
177;95.323238;19;19;620;651
178;92.158215;19;19;620;651
179;90.965633;19;19;620;651
180;92.724693;19;19;620;651
181;92.379458;19;19;620;651
182;91.107226;19;19;620;651
183;90.779926;19;19;620;651
184;94.256558;19;19;620;651
185;92.382026;19;19;620;651
186;92.916688;19;19;620;651
187;92.490632;19;19;620;651
188;94.311864;19;19;620;651
189;98.064868;19;19;620;651
190;92.960634;19;19;620;651
191;96.669874;19;19;620;651
192;94.367174;19;19;620;651
193;90.409707;19;19;620;651
194;93.368571;19;19;620;651
195;148.556137;19;19;620;651
196;124.962032;19;19;620;651
197;147.862866;19;19;620;651
198;144.995618;19;19;620;651
199;200.706314;19;19;620;651
200;171.452225;19;19;620;651
201;213.181921;19;19;620;651
202;144.413904;19;19;620;651
203;163.700494;19;19;620;651
204;190.036923;19;19;620;651
205;89.864532;19;19;620;651
206;118.514912;19;19;620;651
207;149.699434;19;19;620;651
208;91.552595;19;19;620;651
209;91.126176;19;19;620;651
210;91.192031;19;19;620;651
211;91.600678;19;19;620;651
212;92.763547;19;19;620;651
213;92.243938;19;19;620;651
214;91.505323;19;19;620;651
215;92.605331;19;19;620;651
216;94.266243;19;19;620;651
217;92.139128;19;19;620;651
218;91.359345;19;19;620;651
219;90.318005;19;19;620;651
220;95.443626;19;19;620;651
221;91.158193;19;19;620;651
222;102.82264;19;19;620;651
223;93.607944;19;19;620;651
224;91.880679;19;19;620;651
225;94.939612;19;19;620;651
226;95.31404;19;19;620;651
227;94.220208;19;19;620;651
228;96.841138;19;19;620;651
229;97.946503;19;19;620;651
230;91.305577;19;19;620;651
231;93.526937;19;19;620;651
232;93.147911;19;19;620;651
233;92.320621;19;19;620;651
234;91.510497;19;19;620;651
235;91.57421;19;19;620;651
236;94.786294;19;19;620;651
237;93.59733;19;19;620;651
238;90.30745;19;19;620;651
239;92.270201;19;19;620;651
240;93.202177;19;19;620;651
241;96.952187;19;19;620;651
242;91.500463;19;19;620;651
243;94.148909;19;19;620;651
244;91.323112;19;19;620;651
245;101.551122;19;19;620;651
246;129.247249;19;19;620;651
247;109.459059;19;19;620;651
248;138.435893;19;19;620;651
249;138.755991;19;19;620;651
250;130.321436;19;19;620;651
251;167.334691;19;19;620;651
252;175.981362;19;19;620;651
253;107.539195;19;19;620;651
254;189.717414;19;19;620;651
255;178.074079;19;19;620;651
256;134.416131;19;19;620;651
257;181.420414;19;19;620;651
258;91.177135;19;19;620;651
259;109.472138;19;19;620;651
260;111.649017;19;19;620;651
261;90.750723;19;19;620;651
262;95.444448;19;19;620;651
263;90.742525;19;19;620;651
264;88.27796;19;19;620;651
265;90.690561;19;19;620;651
266;89.403364;19;19;620;651
267;89.8078;19;19;620;651
268;127.056903;19;19;620;651
269;97.681637;19;19;620;651
270;89.846968;19;19;620;651
271;88.197557;19;19;620;651
272;88.20664;19;19;620;651
273;87.106156;19;19;620;651
274;98.989162;19;19;620;651
275;86.511575;19;19;620;651
276;85.423457;19;19;620;651
277;86.559792;19;19;620;651
278;89.370589;19;19;620;651
279;87.939708;19;19;620;651
280;88.904784;19;19;620;651
281;89.630723;19;19;620;651
282;120.935869;19;19;620;651
283;90.490431;19;19;620;651
284;87.540964;19;19;620;651
285;89.161976;19;19;620;651
286;90.196433;19;19;620;651
287;88.021089;19;19;620;651
288;87.747682;19;19;620;651
289;91.051364;19;19;620;651
290;93.205247;19;19;620;651
291;89.073848;19;19;620;651
292;89.363535;19;19;620;651
293;89.802169;19;19;620;651
294;95.607011;19;19;620;651
295;86.643915;19;19;620;651
296;89.675039;19;19;620;651
297;100.851445;19;19;620;651
298;90.905837;19;19;620;651
299;87.521027;19;19;620;651
