Id;Texec;expectedH;realH;neededMessages;processedMessages
135;94.500955;19;19;620;651
136;101.668764;19;19;620;651
137;100.235294;19;19;620;651
138;99.733816;19;19;620;651
139;127.000005;19;19;620;651
140;93.68244;19;19;620;651
141;123.465636;19;19;620;651
142;125.815637;19;19;620;651
143;129.351097;19;19;620;651
144;93.836337;19;19;620;651
145;97.736853;19;19;620;651
146;118.028762;19;19;620;651
147;120.937619;19;19;620;651
148;145.79024;19;19;620;651
149;146.906209;19;19;620;651
150;129.909279;19;19;620;651
151;313.447075;19;19;620;651
152;152.093463;19;19;620;651
153;223.522838;19;19;620;651
154;144.51362;19;19;620;651
155;217.645602;19;19;620;651
156;93.952235;19;19;620;651
157;99.010544;19;19;620;651
158;96.22394;19;19;620;651
159;94.461995;19;19;620;651
160;92.392817;19;19;620;651
161;92.103952;19;19;620;651
162;93.523714;19;19;620;651
163;102.59985;19;19;620;651
164;99.278871;19;19;620;651
165;93.425493;19;19;620;651
166;148.000748;19;19;620;651
167;112.403196;19;19;620;651
168;98.310874;19;19;620;651
169;93.6093;19;19;620;651
170;94.936724;19;19;620;651
171;95.136211;19;19;620;651
172;92.851652;19;19;620;651
173;93.52341;19;19;620;651
174;94.641039;19;19;620;651
175;90.900541;19;19;620;651
176;91.343146;19;19;620;651
177;95.441794;19;19;620;651
178;91.552623;19;19;620;651
179;91.079949;19;19;620;651
180;92.823621;19;19;620;651
181;92.732685;19;19;620;651
182;90.505176;19;19;620;651
183;91.039185;19;19;620;651
184;94.320531;19;19;620;651
185;92.253244;19;19;620;651
186;92.471482;19;19;620;651
187;92.211294;19;19;620;651
188;94.343243;19;19;620;651
189;97.823796;19;19;620;651
190;93.869826;19;19;620;651
191;92.474027;19;19;620;651
192;93.389568;19;19;620;651
193;90.264703;19;19;620;651
194;93.091959;19;19;620;651
195;148.110643;19;19;620;651
196;125.035923;19;19;620;651
197;147.260545;19;19;620;651
198;144.355237;19;19;620;651
199;202.347678;19;19;620;651
200;171.158382;19;19;620;651
201;212.975509;19;19;620;651
202;144.262335;19;19;620;651
203;164.298721;19;19;620;651
204;190.141146;19;19;620;651
205;89.878137;19;19;620;651
206;118.682224;19;19;620;651
207;150.708135;19;19;620;651
208;92.114758;19;19;620;651
209;90.208733;19;19;620;651
210;91.302484;19;19;620;651
211;92.062975;19;19;620;651
212;92.434825;19;19;620;651
213;90.27261;19;19;620;651
214;91.511079;19;19;620;651
215;92.461413;19;19;620;651
216;93.591145;19;19;620;651
217;92.11203;19;19;620;651
218;91.05451;19;19;620;651
219;90.777769;19;19;620;651
220;95.499467;19;19;620;651
221;91.843116;19;19;620;651
222;102.764422;19;19;620;651
223;94.641022;19;19;620;651
224;91.951112;19;19;620;651
225;95.41762;19;19;620;651
226;95.70489;19;19;620;651
227;94.398959;19;19;620;651
228;96.750575;19;19;620;651
229;98.15402;19;19;620;651
230;91.318126;19;19;620;651
231;93.187087;19;19;620;651
232;94.361791;19;19;620;651
233;92.192016;19;19;620;651
234;91.523906;19;19;620;651
235;91.431641;19;19;620;651
236;94.496886;19;19;620;651
237;92.349292;19;19;620;651
238;95.152085;19;19;620;651
239;93.342748;19;19;620;651
240;93.283747;19;19;620;651
241;97.778869;19;19;620;651
242;91.30107;19;19;620;651
243;93.65106;19;19;620;651
244;91.557904;19;19;620;651
245;101.496432;19;19;620;651
246;129.109432;19;19;620;651
247;109.500843;19;19;620;651
248;138.295161;19;19;620;651
249;139.181111;19;19;620;651
250;131.372347;19;19;620;651
251;167.791411;19;19;620;651
252;176.270814;19;19;620;651
253;107.747213;19;19;620;651
254;189.599582;19;19;620;651
255;178.036313;19;19;620;651
256;134.483089;19;19;620;651
257;180.888343;19;19;620;651
258;91.009727;19;19;620;651
259;109.196471;19;19;620;651
260;110.939627;19;19;620;651
261;92.342991;19;19;620;651
262;94.939975;19;19;620;651
263;91.701639;19;19;620;651
264;87.940409;19;19;620;651
265;90.961453;19;19;620;651
266;89.980673;19;19;620;651
267;89.522894;19;19;620;651
268;125.964475;19;19;620;651
269;97.947448;19;19;620;651
270;90.243198;19;19;620;651
271;88.138058;19;19;620;651
272;88.315258;19;19;620;651
273;87.696429;19;19;620;651
274;99.58791;19;19;620;651
275;85.73312;19;19;620;651
276;85.802049;19;19;620;651
277;86.448436;19;19;620;651
278;89.313095;19;19;620;651
279;88.001491;19;19;620;651
280;88.422938;19;19;620;651
281;89.947823;19;19;620;651
282;119.305988;19;19;620;651
283;90.521099;19;19;620;651
284;88.016618;19;19;620;651
285;89.326767;19;19;620;651
286;90.074947;19;19;620;651
287;87.535853;19;19;620;651
288;88.334326;19;19;620;651
289;91.505429;19;19;620;651
290;93.491067;19;19;620;651
291;89.456402;19;19;620;651
292;90.402413;19;19;620;651
293;89.901688;19;19;620;651
294;95.522814;19;19;620;651
295;86.77573;19;19;620;651
296;89.235548;19;19;620;651
297;100.792239;19;19;620;651
298;90.720472;19;19;620;651
299;88.544057;19;19;620;651
