Id;Texec;expectedH;realH;neededMessages;processedMessages
131;101.488881;19;19;620;651
132;95.477336;19;19;620;651
133;96.468675;19;19;620;651
134;112.292691;19;19;620;651
135;94.954951;19;19;620;651
136;102.385237;19;19;620;651
137;100.992718;19;19;620;651
138;99.733148;19;19;620;651
139;127.046978;19;19;620;651
140;96.552763;19;19;620;651
141;123.845145;19;19;620;651
142;126.448799;19;19;620;651
143;129.628957;19;19;620;651
144;93.272715;19;19;620;651
145;96.985561;19;19;620;651
146;118.139606;19;19;620;651
147;121.02412;19;19;620;651
148;145.165463;19;19;620;651
149;146.763141;19;19;620;651
150;130.113821;19;19;620;651
151;313.84102;19;19;620;651
152;151.056362;19;19;620;651
153;223.632726;19;19;620;651
154;144.643795;19;19;620;651
155;217.470066;19;19;620;651
156;94.161835;19;19;620;651
157;98.769925;19;19;620;651
158;96.160365;19;19;620;651
159;95.2779;19;19;620;651
160;92.311643;19;19;620;651
161;91.630842;19;19;620;651
162;93.737596;19;19;620;651
163;102.299529;19;19;620;651
164;98.596931;19;19;620;651
165;93.585173;19;19;620;651
166;147.791908;19;19;620;651
167;105.431381;19;19;620;651
168;98.763525;19;19;620;651
169;92.448576;19;19;620;651
170;94.395591;19;19;620;651
171;95.176309;19;19;620;651
172;91.937597;19;19;620;651
173;94.110182;19;19;620;651
174;94.997536;19;19;620;651
175;91.051725;19;19;620;651
176;91.245153;19;19;620;651
177;95.878114;19;19;620;651
178;92.23993;19;19;620;651
179;90.869166;19;19;620;651
180;93.050788;19;19;620;651
181;92.327832;19;19;620;651
182;91.015052;19;19;620;651
183;91.20472;19;19;620;651
184;94.520578;19;19;620;651
185;92.796246;19;19;620;651
186;92.908732;19;19;620;651
187;92.24364;19;19;620;651
188;94.11526;19;19;620;651
189;98.363894;19;19;620;651
190;93.295616;19;19;620;651
191;92.351358;19;19;620;651
192;93.448431;19;19;620;651
193;89.907285;19;19;620;651
194;92.763105;19;19;620;651
195;149.426183;19;19;620;651
196;125.319071;19;19;620;651
197;147.319289;19;19;620;651
198;144.265725;19;19;620;651
199;201.045043;19;19;620;651
200;171.42536;19;19;620;651
201;213.449081;19;19;620;651
202;144.042572;19;19;620;651
203;163.393713;19;19;620;651
204;190.0647;19;19;620;651
205;89.855416;19;19;620;651
206;119.053307;19;19;620;651
207;150.097654;19;19;620;651
208;91.9875;19;19;620;651
209;90.172395;19;19;620;651
210;91.132811;19;19;620;651
211;91.98262;19;19;620;651
212;92.737232;19;19;620;651
213;90.09029;19;19;620;651
214;90.845451;19;19;620;651
215;92.384973;19;19;620;651
216;94.13592;19;19;620;651
217;91.751799;19;19;620;651
218;90.88417;19;19;620;651
219;90.846343;19;19;620;651
220;95.667475;19;19;620;651
221;90.761552;19;19;620;651
222;102.924654;19;19;620;651
223;94.456455;19;19;620;651
224;92.203634;19;19;620;651
225;95.021049;19;19;620;651
226;95.169832;19;19;620;651
227;94.739406;19;19;620;651
228;96.823013;19;19;620;651
229;97.864354;19;19;620;651
230;91.437704;19;19;620;651
231;93.398322;19;19;620;651
232;93.324883;19;19;620;651
233;92.335059;19;19;620;651
234;91.560244;19;19;620;651
235;92.307362;19;19;620;651
236;94.230952;19;19;620;651
237;93.586084;19;19;620;651
238;95.503224;19;19;620;651
239;93.024725;19;19;620;651
240;93.844613;19;19;620;651
241;97.910997;19;19;620;651
242;91.63697;19;19;620;651
243;94.179166;19;19;620;651
244;91.545467;19;19;620;651
245;101.572573;19;19;620;651
246;129.106214;19;19;620;651
247;110.054683;19;19;620;651
248;138.083576;19;19;620;651
249;139.529583;19;19;620;651
250;130.838493;19;19;620;651
251;167.034819;19;19;620;651
252;176.354052;19;19;620;651
253;106.895675;19;19;620;651
254;189.341262;19;19;620;651
255;181.435492;19;19;620;651
256;133.702432;19;19;620;651
257;181.109499;19;19;620;651
258;90.887305;19;19;620;651
259;109.016336;19;19;620;651
260;111.043165;19;19;620;651
261;90.889338;19;19;620;651
262;94.55882;19;19;620;651
263;90.726222;19;19;620;651
264;88.152136;19;19;620;651
265;90.834133;19;19;620;651
266;90.03782;19;19;620;651
267;89.675525;19;19;620;651
268;127.553719;19;19;620;651
269;97.789285;19;19;620;651
270;90.187648;19;19;620;651
271;88.381826;19;19;620;651
272;88.6416;19;19;620;651
273;87.22958;19;19;620;651
274;98.969684;19;19;620;651
275;86.122302;19;19;620;651
276;86.020612;19;19;620;651
277;86.662843;19;19;620;651
278;89.406963;19;19;620;651
279;88.137126;19;19;620;651
280;88.319925;19;19;620;651
281;90.236261;19;19;620;651
282;120.192528;19;19;620;651
283;90.475085;19;19;620;651
284;87.93214;19;19;620;651
285;89.038021;19;19;620;651
286;90.601204;19;19;620;651
287;87.957025;19;19;620;651
288;87.289349;19;19;620;651
289;91.446332;19;19;620;651
290;92.892158;19;19;620;651
291;88.873903;19;19;620;651
292;89.294218;19;19;620;651
293;89.430352;19;19;620;651
294;95.333676;19;19;620;651
295;86.671435;19;19;620;651
296;89.325711;19;19;620;651
297;100.789582;19;19;620;651
298;90.471045;19;19;620;651
299;88.688445;19;19;620;651
