Id;Texec;expectedH;realH;neededMessages;processedMessages
96;7.68975;19;19;140;147
97;6.380832;19;19;140;147
98;6.637069;19;19;140;147
99;7.351044;19;19;140;147
100;6.311613;19;19;140;147
101;6.729859;19;19;140;147
102;6.482928;19;19;140;147
103;6.645107;19;19;140;147
104;6.608618;19;19;140;147
105;7.375867;19;19;140;147
106;6.857217;19;19;140;147
107;7.011455;19;19;140;147
108;8.016615;19;19;140;147
109;7.197067;19;19;140;147
110;6.760967;19;19;140;147
111;6.531501;19;19;140;147
112;6.597723;19;19;140;147
113;7.02176;19;19;140;147
114;6.632712;19;19;140;147
115;6.922076;19;19;140;147
116;6.709666;19;19;140;147
117;6.185257;19;19;140;147
118;6.530588;19;19;140;147
119;6.221491;19;19;140;147
120;6.692449;19;19;140;147
121;7.585133;19;19;140;147
122;7.008204;19;19;140;147
123;7.417013;19;19;140;147
124;8.399224;19;19;140;147
125;6.755845;19;19;140;147
126;6.992684;19;19;140;147
127;6.580258;19;19;140;147
128;6.688203;19;19;140;147
129;6.684378;19;19;140;147
130;6.652857;19;19;140;147
131;8.193877;19;19;140;147
132;7.016094;19;19;140;147
133;6.352948;19;19;140;147
134;6.638751;19;19;140;147
135;8.128307;19;19;140;147
136;6.703585;19;19;140;147
137;7.442672;19;19;140;147
138;7.003492;19;19;140;147
139;7.769573;19;19;140;147
140;6.911218;19;19;140;147
141;6.205862;19;19;140;147
142;7.761405;19;19;140;147
143;6.618302;19;19;140;147
144;6.396556;19;19;140;147
145;6.220338;19;19;140;147
146;6.613477;19;19;140;147
147;6.65489;19;19;140;147
148;6.692784;19;19;140;147
149;6.374811;19;19;140;147
150;6.868192;19;19;140;147
151;6.827714;19;19;140;147
152;6.304633;19;19;140;147
153;6.093954;19;19;140;147
154;7.777738;19;19;140;147
155;6.46926;19;19;140;147
156;7.298468;19;19;140;147
157;6.828368;19;19;140;147
158;7.954208;19;19;140;147
159;6.579428;19;19;140;147
160;8.623301;19;19;140;147
161;6.303903;19;19;140;147
162;6.829132;19;19;140;147
163;6.486538;19;19;140;147
164;6.388182;19;19;140;147
165;7.679645;19;19;140;147
166;8.091904;19;19;140;147
167;6.317734;19;19;140;147
168;6.308446;19;19;140;147
169;6.661989;19;19;140;147
170;7.161611;19;19;140;147
171;6.07988;19;19;140;147
172;6.047058;19;19;140;147
173;6.703804;19;19;140;147
174;7.066165;19;19;140;147
175;48.286388;19;19;140;147
176;30.384367;19;19;140;147
177;26.168047;19;19;140;147
178;26.054975;19;19;140;147
179;7.358652;19;19;140;147
180;6.204018;19;19;140;147
181;6.634729;19;19;140;147
182;31.29103;19;19;140;147
183;6.691034;19;19;140;147
184;6.408893;19;19;140;147
185;6.985592;19;19;140;147
186;6.338781;19;19;140;147
187;6.351438;19;19;140;147
188;6.546331;19;19;140;147
189;32.860024;19;19;140;147
190;6.488382;19;19;140;147
191;6.202329;19;19;140;147
192;6.090067;19;19;140;147
193;6.431992;19;19;140;147
194;6.233993;19;19;140;147
195;6.665085;19;19;140;147
196;6.511275;19;19;140;147
197;6.100336;19;19;140;147
198;6.17311;19;19;140;147
199;6.721978;19;19;140;147
200;6.494235;19;19;140;147
201;6.424164;19;19;140;147
202;6.21089;19;19;140;147
203;6.511959;19;19;140;147
204;6.28862;19;19;140;147
205;5.98602;19;19;140;147
206;6.134462;19;19;140;147
207;6.649778;19;19;140;147
208;6.105304;19;19;140;147
209;5.940822;19;19;140;147
210;6.201103;19;19;140;147
211;6.075301;19;19;140;147
212;6.511115;19;19;140;147
213;6.330369;19;19;140;147
214;6.022856;19;19;140;147
215;6.226137;19;19;140;147
216;6.409407;19;19;140;147
217;6.208173;19;19;140;147
218;6.642381;19;19;140;147
219;6.272273;19;19;140;147
220;6.332975;19;19;140;147
221;6.059619;19;19;140;147
222;7.471877;19;19;140;147
223;6.608083;19;19;140;147
224;6.87593;19;19;140;147
225;6.929591;19;19;140;147
226;6.734811;19;19;140;147
227;6.234241;19;19;140;147
228;6.542958;19;19;140;147
229;6.898467;19;19;140;147
230;7.216742;19;19;140;147
231;6.141814;19;19;140;147
232;6.297866;19;19;140;147
233;7.256976;19;19;140;147
234;6.290613;19;19;140;147
235;6.08075;19;19;140;147
236;6.183765;19;19;140;147
237;6.730499;19;19;140;147
238;6.158871;19;19;140;147
239;6.681926;19;19;140;147
240;5.92196;19;19;140;147
241;7.344599;19;19;140;147
242;6.264529;19;19;140;147
243;6.613021;19;19;140;147
244;6.607671;19;19;140;147
245;6.96357;19;19;140;147
246;6.504039;19;19;140;147
247;7.293905;19;19;140;147
248;6.243349;19;19;140;147
249;6.448209;19;19;140;147
250;6.443179;19;19;140;147
251;6.150693;19;19;140;147
252;6.811013;19;19;140;147
253;6.377735;19;19;140;147
254;6.646188;19;19;140;147
255;7.220646;19;19;140;147
256;7.059773;19;19;140;147
257;6.206407;19;19;140;147
258;7.256051;19;19;140;147
259;8.070094;19;19;140;147
260;6.382588;19;19;140;147
261;6.699274;19;19;140;147
262;6.939598;19;19;140;147
263;6.467845;19;19;140;147
264;6.103545;19;19;140;147
265;6.146775;19;19;140;147
266;7.574491;19;19;140;147
267;6.451072;19;19;140;147
268;6.822005;19;19;140;147
269;6.263148;19;19;140;147
270;6.783966;19;19;140;147
271;6.845004;19;19;140;147
272;6.406784;19;19;140;147
273;6.071623;19;19;140;147
274;7.917726;19;19;140;147
275;6.462934;19;19;140;147
276;6.579265;19;19;140;147
277;6.04337;19;19;140;147
278;6.160472;19;19;140;147
279;6.774465;19;19;140;147
280;6.53507;19;19;140;147
281;6.534865;19;19;140;147
282;6.04716;19;19;140;147
283;6.964521;19;19;140;147
284;6.916602;19;19;140;147
285;6.135052;19;19;140;147
286;6.316699;19;19;140;147
287;6.502656;19;19;140;147
288;6.222883;19;19;140;147
289;6.19639;19;19;140;147
290;6.697378;19;19;140;147
291;6.241427;19;19;140;147
292;6.530172;19;19;140;147
293;5.967428;19;19;140;147
294;5.885448;19;19;140;147
295;6.479229;19;19;140;147
296;6.031785;19;19;140;147
297;6.039304;19;19;140;147
298;6.075137;19;19;140;147
299;6.223038;19;19;140;147
