Id;Texec;expectedH;realH;neededMessages;processedMessages
281;95.753325;19;19;300;315
282;103.882726;19;19;300;315
283;18.657225;19;19;300;315
284;15.996028;19;19;300;315
285;16.29547;19;19;300;315
286;16.329792;19;19;300;315
287;38.752284;19;19;300;315
288;18.573239;19;19;300;315
289;16.795834;19;19;300;315
290;18.351104;19;19;300;315
291;15.965723;19;19;300;315
292;17.079611;19;19;300;315
293;39.926531;19;19;300;315
294;17.20494;19;19;300;315
295;43.376778;19;19;300;315
296;43.173776;19;19;300;315
297;23.447072;19;19;300;315
298;40.622229;19;19;300;315
299;17.289415;19;19;300;315
