Id;Texec;expectedH;realH;neededMessages;processedMessages
0;612.729508;19;19;620;651
1;642.35684;19;19;620;651
2;338.377128;19;19;620;651
3;237.977433;19;19;620;651
4;583.290358;19;19;620;651
5;1418.250238;19;19;620;651
6;490.475249;19;19;620;651
7;281.718571;19;19;620;651
8;368.720725;19;19;620;651
9;465.163506;19;19;620;651
10;218.476659;19;19;620;651
11;148.870436;19;19;620;651
12;173.926306;19;19;620;651
13;180.014802;19;19;620;651
14;177.903277;19;19;620;651
15;171.610118;19;19;620;651
16;170.782778;19;19;620;651
17;122.032051;19;19;620;651
18;124.672517;19;19;620;651
19;116.552491;19;19;620;651
20;112.211166;19;19;620;651
21;111.57675;19;19;620;651
22;119.080177;19;19;620;651
23;108.110732;19;19;620;651
24;111.593748;19;19;620;651
25;123.693917;19;19;620;651
26;105.079535;19;19;620;651
27;105.594796;19;19;620;651
28;111.832222;19;19;620;651
29;124.347227;19;19;620;651
30;106.41596;19;19;620;651
31;102.771626;19;19;620;651
32;113.14368;19;19;620;651
33;105.286801;19;19;620;651
34;101.667841;19;19;620;651
35;111.4294;19;19;620;651
36;103.58131;19;19;620;651
37;110.078288;19;19;620;651
38;101.746471;19;19;620;651
39;102.395392;19;19;620;651
40;128.821438;19;19;620;651
41;113.642535;19;19;620;651
42;189.725193;19;19;620;651
43;152.566481;19;19;620;651
44;276.975324;19;19;620;651
45;277.281647;19;19;620;651
46;192.253757;19;19;620;651
47;239.56518;19;19;620;651
48;107.589042;19;19;620;651
49;152.817437;19;19;620;651
50;104.9129;19;19;620;651
51;115.672764;19;19;620;651
52;100.705512;19;19;620;651
53;111.386596;19;19;620;651
54;111.099417;19;19;620;651
55;100.06273;19;19;620;651
56;102.9348;19;19;620;651
57;101.529841;19;19;620;651
58;98.703535;19;19;620;651
59;100.943396;19;19;620;651
60;108.195613;19;19;620;651
61;102.954865;19;19;620;651
62;99.403212;19;19;620;651
63;104.284623;19;19;620;651
64;107.614412;19;19;620;651
65;108.355757;19;19;620;651
66;105.482015;19;19;620;651
67;100.599654;19;19;620;651
68;100.314133;19;19;620;651
69;105.400222;19;19;620;651
70;96.848546;19;19;620;651
71;95.117688;19;19;620;651
72;100.713358;19;19;620;651
73;100.740591;19;19;620;651
74;115.381175;19;19;620;651
75;104.020566;19;19;620;651
76;98.782436;19;19;620;651
77;97.342179;19;19;620;651
78;98.442765;19;19;620;651
79;116.16183;19;19;620;651
80;101.39577;19;19;620;651
81;116.097732;19;19;620;651
82;182.296796;19;19;620;651
83;129.23035;19;19;620;651
84;326.491642;19;19;620;651
85;229.478447;19;19;620;651
86;156.410856;19;19;620;651
87;239.552633;19;19;620;651
88;126.755335;19;19;620;651
89;96.410499;19;19;620;651
90;119.974761;19;19;620;651
91;122.802614;19;19;620;651
92;100.201398;19;19;620;651
93;96.674287;19;19;620;651
94;104.710683;19;19;620;651
95;102.456562;19;19;620;651
96;102.507612;19;19;620;651
97;95.896013;19;19;620;651
98;97.235609;19;19;620;651
99;95.126394;19;19;620;651
