Id;Texec;expectedH;realH;neededMessages;processedMessages
226;96.584705;19;19;620;651
227;94.27101;19;19;620;651
228;96.260049;19;19;620;651
229;97.84198;19;19;620;651
230;91.42521;19;19;620;651
231;92.745799;19;19;620;651
232;92.685245;19;19;620;651
233;92.158781;19;19;620;651
234;90.942153;19;19;620;651
235;91.329842;19;19;620;651
236;94.445693;19;19;620;651
237;93.345861;19;19;620;651
238;95.777353;19;19;620;651
239;92.225499;19;19;620;651
240;92.189428;19;19;620;651
241;96.465444;19;19;620;651
242;91.35318;19;19;620;651
243;93.361126;19;19;620;651
244;90.902128;19;19;620;651
245;101.35772;19;19;620;651
246;128.791618;19;19;620;651
247;109.364256;19;19;620;651
248;138.88872;19;19;620;651
249;138.501194;19;19;620;651
250;130.19478;19;19;620;651
251;166.574067;19;19;620;651
252;175.510875;19;19;620;651
253;106.637113;19;19;620;651
254;189.503187;19;19;620;651
255;175.065828;19;19;620;651
256;134.983917;19;19;620;651
257;180.769937;19;19;620;651
258;91.264092;19;19;620;651
259;109.09235;19;19;620;651
260;110.418769;19;19;620;651
261;90.907059;19;19;620;651
262;94.607985;19;19;620;651
263;91.173649;19;19;620;651
264;87.749339;19;19;620;651
265;90.932096;19;19;620;651
266;88.86261;19;19;620;651
267;89.044654;19;19;620;651
268;126.260534;19;19;620;651
269;97.325133;19;19;620;651
270;89.662808;19;19;620;651
271;88.2546;19;19;620;651
272;87.93506;19;19;620;651
273;86.637575;19;19;620;651
274;98.560966;19;19;620;651
275;85.956722;19;19;620;651
276;85.325708;19;19;620;651
277;86.283952;19;19;620;651
278;89.059514;19;19;620;651
279;86.964855;19;19;620;651
280;87.86203;19;19;620;651
281;90.077341;19;19;620;651
282;119.378218;19;19;620;651
283;90.440677;19;19;620;651
284;87.75039;19;19;620;651
285;89.359033;19;19;620;651
286;90.724191;19;19;620;651
287;86.644556;19;19;620;651
288;87.21257;19;19;620;651
289;91.307333;19;19;620;651
290;92.680635;19;19;620;651
291;88.245994;19;19;620;651
292;89.198356;19;19;620;651
293;89.274214;19;19;620;651
294;94.663091;19;19;620;651
295;86.537191;19;19;620;651
296;89.33978;19;19;620;651
297;100.271381;19;19;620;651
298;90.99683;19;19;620;651
299;87.756096;19;19;620;651
