Id;Texec;expectedH;realH;neededMessages;processedMessages
0;612.269555;19;19;620;651
1;649.902463;19;19;620;651
2;338.184361;19;19;620;651
3;239.246168;19;19;620;651
4;548.80232;19;19;620;651
5;1392.846903;19;19;620;651
6;495.054605;19;19;620;651
7;280.290413;19;19;620;651
8;368.756844;19;19;620;651
9;452.498292;19;19;620;651
10;219.574875;19;19;620;651
11;148.167269;19;19;620;651
12;173.974034;19;19;620;651
13;179.731226;19;19;620;651
14;178.079617;19;19;620;651
15;170.835789;19;19;620;651
16;170.632549;19;19;620;651
17;120.865551;19;19;620;651
18;125.135604;19;19;620;651
19;116.05505;19;19;620;651
20;111.722875;19;19;620;651
21;111.705668;19;19;620;651
22;118.486113;19;19;620;651
23;108.241104;19;19;620;651
24;112.151974;19;19;620;651
25;123.384928;19;19;620;651
26;105.314776;19;19;620;651
27;105.357039;19;19;620;651
28;111.566783;19;19;620;651
29;124.087043;19;19;620;651
30;106.397352;19;19;620;651
31;103.032257;19;19;620;651
32;112.848415;19;19;620;651
33;105.38991;19;19;620;651
34;101.652429;19;19;620;651
35;103.940777;19;19;620;651
36;103.610751;19;19;620;651
37;109.405429;19;19;620;651
38;101.696343;19;19;620;651
39;101.640591;19;19;620;651
40;129.995074;19;19;620;651
41;113.240896;19;19;620;651
42;190.314987;19;19;620;651
43;150.339356;19;19;620;651
44;276.934837;19;19;620;651
45;269.916032;19;19;620;651
46;192.681132;19;19;620;651
47;238.705201;19;19;620;651
48;107.574037;19;19;620;651
49;152.818635;19;19;620;651
50;104.767877;19;19;620;651
51;116.133354;19;19;620;651
52;100.543282;19;19;620;651
53;111.160287;19;19;620;651
54;111.300506;19;19;620;651
55;100.043268;19;19;620;651
56;102.547943;19;19;620;651
57;101.153582;19;19;620;651
58;98.915056;19;19;620;651
59;100.97584;19;19;620;651
60;108.077865;19;19;620;651
61;102.980216;19;19;620;651
62;99.414442;19;19;620;651
63;104.299629;19;19;620;651
64;107.638614;19;19;620;651
65;107.972391;19;19;620;651
66;105.327299;19;19;620;651
67;100.757158;19;19;620;651
68;100.548366;19;19;620;651
69;107.300619;19;19;620;651
70;97.096565;19;19;620;651
71;94.876704;19;19;620;651
72;100.774198;19;19;620;651
73;100.412406;19;19;620;651
74;115.281008;19;19;620;651
75;104.191037;19;19;620;651
76;98.477278;19;19;620;651
77;101.570131;19;19;620;651
78;98.055334;19;19;620;651
79;116.215479;19;19;620;651
80;101.567097;19;19;620;651
81;115.938645;19;19;620;651
82;182.387124;19;19;620;651
83;129.050142;19;19;620;651
84;326.399155;19;19;620;651
85;230.415235;19;19;620;651
86;156.761608;19;19;620;651
87;239.372992;19;19;620;651
88;126.746192;19;19;620;651
89;96.63328;19;19;620;651
90;119.49437;19;19;620;651
91;122.646717;19;19;620;651
92;100.39527;19;19;620;651
93;96.944964;19;19;620;651
94;104.60328;19;19;620;651
95;102.235199;19;19;620;651
96;102.433618;19;19;620;651
97;95.915662;19;19;620;651
98;97.290494;19;19;620;651
99;95.11343;19;19;620;651
100;94.827859;19;19;620;651
101;96.323525;19;19;620;651
102;94.637776;19;19;620;651
103;91.199034;19;19;620;651
104;96.464199;19;19;620;651
105;94.826449;19;19;620;651
106;93.66112;19;19;620;651
107;99.439515;19;19;620;651
108;104.45516;19;19;620;651
109;100.254129;19;19;620;651
110;95.152038;19;19;620;651
111;100.858783;19;19;620;651
112;93.486611;19;19;620;651
113;95.376789;19;19;620;651
114;96.503798;19;19;620;651
115;94.753493;19;19;620;651
116;97.613404;19;19;620;651
117;97.822127;19;19;620;651
118;94.696841;19;19;620;651
119;108.028452;19;19;620;651
120;100.195063;19;19;620;651
121;103.182265;19;19;620;651
122;122.745494;19;19;620;651
123;96.822265;19;19;620;651
124;103.084872;19;19;620;651
125;96.221173;19;19;620;651
126;95.897993;19;19;620;651
127;97.191322;19;19;620;651
128;96.907122;19;19;620;651
129;94.642432;19;19;620;651
130;96.309377;19;19;620;651
131;101.026812;19;19;620;651
132;95.615877;19;19;620;651
133;96.335414;19;19;620;651
134;110.741073;19;19;620;651
135;94.581512;19;19;620;651
136;101.30717;19;19;620;651
137;100.918778;19;19;620;651
138;99.183987;19;19;620;651
139;126.774151;19;19;620;651
140;93.893877;19;19;620;651
141;123.855796;19;19;620;651
142;125.469328;19;19;620;651
143;129.571914;19;19;620;651
144;92.510158;19;19;620;651
145;96.898176;19;19;620;651
146;117.925779;19;19;620;651
147;120.854344;19;19;620;651
148;145.207643;19;19;620;651
149;139.963345;19;19;620;651
150;129.920804;19;19;620;651
151;315.724464;19;19;620;651
152;150.688509;19;19;620;651
153;222.84694;19;19;620;651
154;144.396392;19;19;620;651
155;217.05584;19;19;620;651
156;94.380361;19;19;620;651
157;95.775297;19;19;620;651
158;96.127423;19;19;620;651
159;93.476848;19;19;620;651
160;91.972955;19;19;620;651
161;91.232886;19;19;620;651
162;93.255846;19;19;620;651
163;101.920134;19;19;620;651
164;98.161217;19;19;620;651
165;92.999408;19;19;620;651
166;147.631098;19;19;620;651
167;105.362655;19;19;620;651
168;98.567864;19;19;620;651
169;93.789534;19;19;620;651
170;94.332685;19;19;620;651
171;95.033436;19;19;620;651
172;91.663408;19;19;620;651
173;93.644263;19;19;620;651
174;94.324775;19;19;620;651
175;91.01192;19;19;620;651
176;91.287776;19;19;620;651
177;95.497259;19;19;620;651
178;91.715593;19;19;620;651
179;90.932443;19;19;620;651
180;92.599804;19;19;620;651
181;92.478992;19;19;620;651
182;90.730324;19;19;620;651
183;90.120515;19;19;620;651
184;93.84586;19;19;620;651
185;92.115531;19;19;620;651
186;92.784838;19;19;620;651
187;91.839943;19;19;620;651
188;93.657172;19;19;620;651
189;98.099919;19;19;620;651
190;92.491699;19;19;620;651
191;93.148453;19;19;620;651
192;93.247859;19;19;620;651
193;90.245617;19;19;620;651
194;92.483583;19;19;620;651
195;148.428116;19;19;620;651
196;124.317605;19;19;620;651
197;146.461046;19;19;620;651
198;144.476764;19;19;620;651
199;200.943263;19;19;620;651
200;171.018105;19;19;620;651
201;212.878044;19;19;620;651
202;143.935291;19;19;620;651
203;162.775889;19;19;620;651
204;189.831148;19;19;620;651
205;89.685754;19;19;620;651
206;118.997109;19;19;620;651
207;149.210313;19;19;620;651
208;90.453475;19;19;620;651
209;90.507815;19;19;620;651
210;91.018796;19;19;620;651
211;91.688523;19;19;620;651
212;92.794349;19;19;620;651
213;89.935762;19;19;620;651
214;90.837;19;19;620;651
215;92.358621;19;19;620;651
216;94.076187;19;19;620;651
217;91.973832;19;19;620;651
218;90.857242;19;19;620;651
219;90.209429;19;19;620;651
220;95.420579;19;19;620;651
221;90.980808;19;19;620;651
222;102.444886;19;19;620;651
223;93.851636;19;19;620;651
224;91.684614;19;19;620;651
225;94.183526;19;19;620;651
226;95.196856;19;19;620;651
227;94.149573;19;19;620;651
228;96.759747;19;19;620;651
229;97.797058;19;19;620;651
230;90.936878;19;19;620;651
231;93.376086;19;19;620;651
232;92.682489;19;19;620;651
233;92.009292;19;19;620;651
234;91.274073;19;19;620;651
235;92.158854;19;19;620;651
236;94.532235;19;19;620;651
237;93.522609;19;19;620;651
238;95.569444;19;19;620;651
239;92.1628;19;19;620;651
240;92.403471;19;19;620;651
241;96.68889;19;19;620;651
242;91.677532;19;19;620;651
243;94.045791;19;19;620;651
244;91.25678;19;19;620;651
245;101.468336;19;19;620;651
246;128.959428;19;19;620;651
247;109.491049;19;19;620;651
248;138.015585;19;19;620;651
249;138.56274;19;19;620;651
250;106.747126;19;19;620;651
251;166.29479;19;19;620;651
252;175.049648;19;19;620;651
253;107.273437;19;19;620;651
254;192.032888;19;19;620;651
255;178.872675;19;19;620;651
256;133.409487;19;19;620;651
257;181.32815;19;19;620;651
258;90.712334;19;19;620;651
259;108.51442;19;19;620;651
260;110.449526;19;19;620;651
261;90.849584;19;19;620;651
262;94.82466;19;19;620;651
263;90.781746;19;19;620;651
264;88.164439;19;19;620;651
265;90.748891;19;19;620;651
266;89.293135;19;19;620;651
267;89.127233;19;19;620;651
268;126.387465;19;19;620;651
269;97.385142;19;19;620;651
270;90.066505;19;19;620;651
271;88.222486;19;19;620;651
272;88.328673;19;19;620;651
273;86.879604;19;19;620;651
274;98.703632;19;19;620;651
275;86.201899;19;19;620;651
276;85.613186;19;19;620;651
277;86.446028;19;19;620;651
278;89.283516;19;19;620;651
279;87.655258;19;19;620;651
280;88.507151;19;19;620;651
281;89.938814;19;19;620;651
282;119.575699;19;19;620;651
283;89.968263;19;19;620;651
284;87.673634;19;19;620;651
285;88.557668;19;19;620;651
286;89.982242;19;19;620;651
287;87.016202;19;19;620;651
288;86.806373;19;19;620;651
289;90.967929;19;19;620;651
290;93.254357;19;19;620;651
291;89.519485;19;19;620;651
292;89.0536;19;19;620;651
293;89.479012;19;19;620;651
294;95.443664;19;19;620;651
295;86.449186;19;19;620;651
296;89.015501;19;19;620;651
297;100.800279;19;19;620;651
298;90.492141;19;19;620;651
299;87.275463;19;19;620;651
